time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1071,47,27,3,23.966666666667077,0.0,8,0
1071,51,20,3,15.73333333333376,0.0,16,0
1071,52,31,3,13.533333333333786,0.0,18,0
1071,54,17,-3,7.266666666667188,0.0,25,0
1071,55,31,-3,5.533333333333876,0.0,26,0
1071,56,7,-3,4.533333333333897,0.0,27,0
1071,57,11,3,3.6000000000005943,0.0,28,0
1071,58,10,-3,2.666666666667281,0.0,29,0
1071,59,16,3,1.6666666666672982,0.0,30,0
1071,60,26,3,0.7333333333339852,0.0,31,0
1071,61,16,-3,-0.26666666666598815,0.0,32,0
1071,62,13,-3,-1.333333333332632,0.0,33,0
1071,63,18,2,-2.333333333332606,0.0,34,0
1071,64,10,2,-3.4666666666659927,0.0,35,0
1071,65,19,2,-4.533333333332704,0.0,37,0
1071,66,29,2,-5.666666666666085,0.0,38,0
1071,67,21,-2,-6.733333333332794,0.0,39,0
1071,68,3,-2,-7.866666666666182,0.0,40,0
1071,69,30,2,-8.999999999999561,0.0,41,0
1071,70,4,-2,-10.199999999999612,0.0,42,0
1071,71,20,2,-11.399999999999652,0.0,43,0
1071,72,28,2,-12.666666666666357,0.0,45,0
1071,73,17,-2,-13.999999999999734,0.0,46,0
1071,74,24,-2,-15.19999999999978,0.0,47,0
1071,75,1,-2,-16.599999999999827,0.0,49,0
1071,76,9,-2,-17.933333333333216,0.0,50,0
1071,77,32,2,-19.199999999999946,0.0,51,0
1071,78,13,2,-20.599999999999998,0.0,53,0
1071,79,13,-2,-21.866666666666728,0.0,54,0
1071,80,7,2,-23.133333333333454,0.0,55,0
1071,81,27,-2,-24.333333333333506,0.0,56,0
1071,82,24,2,-25.53333333333357,0.0,58,0
1071,83,26,-2,-26.666666666666956,0.0,59,0
1071,84,32,-2,-28.000000000000355,0.0,60,0
1071,85,16,2,-29.20000000000041,0.0,61,0
1071,86,8,-2,-30.333333333333805,0.0,62,0
1071,87,9,2,-31.533333333333868,0.0,64,0
1071,88,22,-2,-32.86666666666728,0.0,65,0
1071,89,25,-2,-34.000000000000696,0.0,66,0
1071,90,12,-2,-35.20000000000078,0.0,67,0
1071,91,20,-2,-36.333333333334195,0.0,68,0
1071,92,31,-2,-37.66666666666762,0.0,70,0
1071,93,17,2,-38.86666666666771,0.0,71,0
1071,94,29,-2,-40.00000000000112,0.0,72,0
1071,95,10,-2,-41.20000000000121,0.0,73,0
1071,96,19,-2,-42.53333333333464,0.0,75,0
1071,97,11,-2,-43.66666666666806,0.0,76,0
1071,98,4,2,-44.866666666668145,0.0,77,0
1071,99,5,2,-46.00000000000156,0.0,78,0
1071,100,28,-2,-47.33333333333499,0.0,79,0
1071,101,14,-2,-48.53333333333508,0.0,81,0
1071,102,3,2,-49.6666666666685,0.0,82,0
1071,103,21,2,-50.866666666668586,0.0,83,0
1071,104,14,2,-52.200000000002014,0.0,84,0
1071,105,2,-2,-53.33333333333543,0.0,85,0
1071,106,23,2,-54.53333333333552,0.0,87,0
1071,107,27,2,-55.666666666668945,0.0,88,0
1071,108,8,2,-57.00000000000237,0.0,89,0
1071,109,5,-2,-58.20000000000246,0.0,90,0
1071,110,25,2,-59.33333333333588,0.0,91,0
1071,111,6,-2,-60.4666666666693,0.0,92,0
1071,112,16,-2,-61.733333333336056,0.0,94,0
1071,113,22,2,-62.86666666666948,0.0,95,0
1071,114,31,2,-64.06666666666956,0.0,96,0
1071,115,18,-2,-65.13333333333622,0.0,97,0
1071,116,2,2,-66.26666666666955,0.0,98,0
1071,117,30,-2,-67.40000000000288,0.0,99,0
1071,118,26,2,-68.5333333333362,0.0,101,0
1071,119,12,2,-69.73333333333619,0.0,102,0
1071,120,23,-2,-70.93333333333618,0.0,103,0
1071,121,11,2,-72.0666666666695,0.0,104,0
1071,122,7,-2,-73.0666666666695,0.0,105,0
1071,123,15,2,-74.20000000000283,0.0,106,0
1071,124,6,2,-75.40000000000282,0.0,107,0
1071,125,15,-2,-76.46666666666948,0.0,108,0
1071,126,8,-1,-77.66666666666947,0.0,110,0
1071,127,24,-1,-78.8000000000028,0.0,111,0
1071,128,13,-1,-80.00000000000279,0.0,112,0
1071,129,15,1,-81.00000000000279,0.0,113,0
1071,130,4,1,-82.06666666666945,0.0,114,0
1071,131,30,-1,-83.13333333333611,0.0,115,0
1071,132,17,1,-84.20000000000277,0.0,116,0
1071,133,2,1,-85.40000000000276,0.0,117,0
1071,134,32,-1,-86.40000000000276,0.0,118,0
1071,135,27,-1,-87.46666666666943,0.0,119,0
1071,136,11,-1,-88.60000000000275,0.0,121,0
1071,137,23,1,-89.66666666666941,0.0,122,0
1071,138,12,1,-90.80000000000274,0.0,123,0
1071,139,14,-1,-91.80000000000274,0.0,124,0
1071,140,7,1,-92.8666666666694,0.0,125,0
1071,141,20,1,-93.8666666666694,0.0,126,0
1071,142,32,1,-94.93333333333607,0.0,127,0
