time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3711,160,25,1,20.73333333332862,0.0,11,0
3711,162,19,-1,18.266666666661795,0.0,14,0
3711,164,18,1,16.399999999994975,0.0,16,0
3711,165,28,-1,14.36666666666159,0.0,18,0
3711,167,29,1,12.499999999994806,0.0,20,0
3711,168,21,-1,11.566666666661423,0.0,20,0
3711,169,29,-1,10.83333333332803,0.0,21,0
3711,170,9,1,8.599999999994642,0.0,23,2
3711,171,28,1,7.566666666661252,0.0,24,1
3711,172,22,1,6.233333333327868,0.0,26,1
3711,173,21,1,5.299999999994476,0.0,27,1
3711,174,22,-1,4.366666666661086,0.0,28,1
3711,175,18,-1,3.433333333327698,0.0,29,1
3711,176,6,-1,2.599999999994302,0.0,29,0
3711,177,30,1,1.5666666666609073,0.0,30,1
3711,178,17,-1,0.6333333333275186,0.0,31,1
3711,179,3,1,-0.3000000000058768,0.0,32,1
3711,180,27,1,-1.3000000000059375,0.0,33,1
3711,181,3,-1,-2.3000000000059933,0.0,34,1
3711,182,14,1,-3.3000000000060563,0.0,35,1
3711,183,10,-1,-4.30000000000611,0.0,36,1
3711,184,20,-1,-5.300000000006168,0.0,37,1
3711,185,25,-1,-6.30000000000622,0.0,38,1
3711,186,6,1,-7.300000000006277,0.0,39,1
3711,187,11,1,-8.300000000006328,0.0,40,1
3711,188,10,1,-9.30000000000638,0.0,41,1
