time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
960,41,28,-3,25.600000000000335,0.0,6,0
960,43,30,3,23.133333333333667,0.0,9,0
960,44,24,3,21.466666666667003,0.0,11,0
960,47,27,3,14.900000000000349,0.0,17,0
960,50,15,3,8.433333333333765,0.0,24,0
960,51,20,3,5.366666666667127,0.0,27,0
960,52,31,3,4.16666666666715,0.0,28,0
960,53,4,3,3.100000000000505,0.0,29,0
960,54,17,-3,2.033333333333863,0.0,30,0
960,55,31,-3,1.033333333333879,0.0,31,0
960,56,7,-3,-0.09999999999943637,0.0,32,0
960,57,11,3,-1.1666666666660745,0.0,33,0
960,58,10,-3,-2.2999999999993874,0.0,34,0
960,59,16,3,-3.5666666666660385,0.0,36,0
960,60,26,3,-4.833333333332682,0.0,37,0
960,61,16,-3,-6.033333333332651,0.0,38,0
960,62,13,-3,-7.29999999999929,0.0,39,0
960,63,18,2,-8.633333333332592,0.0,41,0
960,64,10,2,-9.966666666665972,0.0,42,0
960,65,19,2,-11.166666666666014,0.0,43,0
960,66,29,2,-12.699999999999394,0.0,45,0
960,67,21,-2,-14.033333333332768,0.0,46,0
960,68,3,-2,-15.29999999999949,0.0,47,0
960,69,30,2,-16.766666666666207,0.0,49,0
960,70,4,-2,-18.099999999999604,0.0,50,0
960,71,20,2,-19.43333333333299,0.0,51,0
960,72,28,2,-20.83333333333304,0.0,53,0
960,73,17,-2,-22.099999999999763,0.0,54,0
960,74,24,-2,-23.36666666666649,0.0,55,0
960,75,1,-2,-24.566666666666546,0.0,57,0
960,76,9,-2,-25.899999999999935,0.0,58,0
960,77,32,2,-27.03333333333333,0.0,59,0
960,78,13,2,-28.166666666666718,0.0,60,0
960,79,13,-2,-29.36666666666678,0.0,61,0
960,80,7,2,-30.700000000000173,0.0,63,0
960,81,27,-2,-31.83333333333356,0.0,64,0
960,82,24,2,-33.033333333333644,0.0,65,0
960,83,26,-2,-34.166666666667055,0.0,66,0
960,84,32,-2,-35.50000000000048,0.0,68,0
960,85,16,2,-36.700000000000564,0.0,69,0
960,86,8,-2,-37.83333333333398,0.0,70,0
960,87,9,2,-39.03333333333407,0.0,71,0
960,88,22,-2,-40.36666666666749,0.0,72,0
960,89,25,-2,-41.50000000000091,0.0,74,0
960,90,12,-2,-42.70000000000099,0.0,75,0
960,91,20,-2,-43.83333333333441,0.0,76,0
960,92,31,-2,-45.16666666666784,0.0,77,0
960,93,17,2,-46.366666666667925,0.0,78,0
960,94,29,-2,-47.500000000001336,0.0,80,0
960,95,10,-2,-48.700000000001424,0.0,81,0
960,96,19,-2,-50.03333333333485,0.0,82,0
960,97,11,-2,-51.16666666666827,0.0,83,0
960,98,4,2,-52.36666666666836,0.0,84,0
960,99,5,2,-53.500000000001776,0.0,86,0
960,100,28,-2,-54.766666666668534,0.0,87,0
960,101,14,-2,-55.90000000000195,0.0,88,0
960,102,3,2,-57.03333333333537,0.0,89,0
960,103,21,2,-58.16666666666879,0.0,90,0
960,104,14,2,-59.30000000000221,0.0,91,0
960,105,2,-2,-60.433333333335625,0.0,92,0
960,106,23,2,-61.56666666666904,0.0,94,0
960,107,27,2,-62.70000000000247,0.0,95,0
960,108,8,2,-63.90000000000256,0.0,96,0
960,109,5,-2,-65.10000000000255,0.0,97,0
960,110,25,2,-66.16666666666922,0.0,98,0
960,111,6,-2,-67.23333333333588,0.0,99,0
960,112,16,-2,-68.50000000000253,0.0,101,0
960,113,22,2,-69.50000000000253,0.0,102,0
960,114,31,2,-70.63333333333586,0.0,103,0
960,115,18,-2,-71.83333333333584,0.0,104,0
960,116,2,2,-72.96666666666917,0.0,105,0
960,117,30,-2,-73.96666666666917,0.0,106,0
960,118,26,2,-75.03333333333583,0.0,107,0
960,119,12,2,-76.1000000000025,0.0,108,0
960,120,23,-2,-77.23333333333582,0.0,109,0
960,121,11,2,-78.30000000000248,0.0,110,0
960,122,7,-2,-79.36666666666915,0.0,111,0
960,123,15,2,-80.43333333333581,0.0,112,0
960,124,6,2,-81.6333333333358,0.0,114,0
960,125,15,-2,-82.6333333333358,0.0,115,0
960,126,8,-1,-83.76666666666912,0.0,116,0
960,127,24,-1,-84.76666666666912,0.0,117,0
960,128,13,-1,-85.83333333333579,0.0,118,0
960,129,15,1,-86.90000000000245,0.0,119,0
960,130,4,1,-87.90000000000245,0.0,120,0
960,131,30,-1,-88.96666666666911,0.0,121,0
960,132,17,1,-89.96666666666911,0.0,122,0
960,133,2,1,-91.10000000000244,0.0,123,0
960,134,32,-1,-92.10000000000244,0.0,124,0
960,135,27,-1,-93.1666666666691,0.0,125,0
960,136,11,-1,-94.1666666666691,0.0,126,0
960,137,23,1,-95.1666666666691,0.0,127,0
960,138,12,1,-96.23333333333576,0.0,128,0
960,139,14,-1,-97.30000000000243,0.0,129,0
960,140,7,1,-98.43333333333575,0.0,130,0
960,141,20,1,-99.43333333333575,0.0,131,0
960,142,32,1,-100.43333333333575,0.0,132,0
960,143,5,-1,-101.43333333333575,0.0,133,0
960,144,31,-1,-102.56666666666908,0.0,135,0
960,145,4,-1,-103.56666666666908,0.0,136,0
960,146,15,-1,-104.56666666666908,0.0,137,0
960,147,16,-1,-105.56666666666908,0.0,138,0
960,148,19,1,-106.63333333333574,0.0,139,0
960,149,7,-1,-107.63333333333574,0.0,140,0
960,150,13,1,-108.7000000000024,0.0,141,0
960,151,26,-1,-109.7000000000024,0.0,142,0
960,152,2,-1,-110.7000000000024,0.0,143,0
960,153,26,1,-111.7000000000024,0.0,144,0
960,154,23,-1,-112.7000000000024,0.0,145,0
960,155,31,1,-113.7000000000024,0.0,146,0
960,156,12,-1,-114.76666666666907,0.0,147,0
960,157,24,1,-115.76666666666907,0.0,148,0
960,158,1,-1,-116.76666666666907,0.0,149,0
960,159,16,1,-117.76666666666907,0.0,150,0
960,160,25,1,-118.76666666666907,0.0,151,0
960,161,5,1,-119.76666666666907,0.0,152,0
960,162,19,-1,-120.83333333333573,0.0,153,0
960,163,8,1,-121.83333333333573,0.0,154,0
960,164,18,1,-122.83333333333573,0.0,155,0
960,165,28,-1,-123.83333333333573,0.0,156,0
960,166,9,-1,-124.83333333333573,0.0,157,0
960,167,29,1,-125.83333333333573,0.0,158,0
960,168,21,-1,-126.9000000000024,0.0,159,0
960,169,29,-1,-127.9000000000024,0.0,160,0
960,170,9,1,-128.9000000000024,0.0,161,0
960,171,28,1,-129.9000000000024,0.0,162,0
960,172,22,1,-130.9000000000024,0.0,163,0
960,173,21,1,-131.9000000000024,0.0,164,0
