time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3247,142,32,1,20.233333333329735,0.0,12,0
3247,144,31,-1,18.36666666666292,0.0,14,0
3247,146,15,-1,13.099999999996097,0.0,19,0
3247,147,16,-1,10.466666666662706,0.0,22,0
3247,148,19,1,9.53333333332932,0.0,22,0
3247,150,13,1,7.266666666662532,0.0,25,0
3247,151,26,-1,6.33333333332914,0.0,26,0
3247,153,26,1,2.7666666666623576,0.0,29,0
3247,154,23,-1,1.8333333333289616,0.0,30,0
3247,155,31,1,0.8999999999955656,0.0,31,0
3247,156,12,-1,-0.033333333337828314,0.0,32,0
3247,157,24,1,-1.0333333333378902,0.0,33,0
3247,158,1,-1,-2.033333333337953,0.0,34,0
3247,159,16,1,-3.033333333338015,0.0,35,0
3247,160,25,1,-4.033333333338078,0.0,36,0
3247,161,5,1,-5.0333333333381365,0.0,37,0
3247,162,19,-1,-6.033333333338193,0.0,38,0
3247,163,8,1,-7.033333333338252,0.0,39,0
3247,164,18,1,-8.03333333333831,0.0,40,0
3247,165,28,-1,-9.03333333333836,0.0,41,0
3247,166,9,-1,-10.033333333338419,0.0,42,0
3247,167,29,1,-11.033333333338478,0.0,43,0
3247,168,21,-1,-12.033333333338527,0.0,44,0
3247,169,29,-1,-13.033333333338586,0.0,45,0
3247,170,9,1,-14.033333333338645,0.0,46,0
3247,171,28,1,-15.033333333338701,0.0,47,0
3247,172,22,1,-16.033333333338753,0.0,48,0
3247,173,21,1,-17.033333333338827,0.0,49,0
3247,174,22,-1,-18.033333333338902,0.0,50,0
3247,175,18,-1,-19.03333333333897,0.0,51,0
3247,176,6,-1,-20.033333333339044,0.0,52,0
3247,177,30,1,-21.03333333333912,0.0,53,0
3247,178,17,-1,-22.033333333339186,0.0,54,0
3247,179,3,1,-23.03333333333926,0.0,55,0
3247,180,27,1,-24.033333333339336,0.0,56,0
3247,181,3,-1,-25.033333333339403,0.0,57,0
3247,182,14,1,-26.033333333339478,0.0,58,0
3247,183,10,-1,-27.033333333339545,0.0,59,0
3247,184,20,-1,-28.03333333333962,0.0,60,0
3247,185,25,-1,-29.033333333339687,0.0,61,0
3247,186,6,1,-30.033333333339762,0.0,62,0
3247,187,11,1,-31.03333333333983,0.0,63,0
3247,188,10,1,-32.0333333333399,0.0,64,0
