time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1495,66,29,2,18.433333333333902,0.0,14,0
1495,67,21,-2,17.166666666667176,0.0,15,0
1495,69,30,2,14.633333333333722,0.0,17,0
1495,71,20,2,12.833333333333629,0.0,19,0
1495,72,28,2,11.433333333333591,0.0,21,0
1495,73,17,-2,8.200000000000221,0.0,24,0
1495,74,24,-2,7.0666666666668405,0.0,25,0
1495,76,9,-2,5.666666666666751,0.0,26,0
1495,77,32,2,4.533333333333369,0.0,27,0
1495,78,13,2,2.76666666666666,0.0,29,0
1495,79,13,-2,1.8333333333332735,0.0,30,0
1495,80,7,2,0.8999999999998899,0.0,31,0
1495,81,27,-2,-0.033333333333485454,0.0,32,0
1495,82,24,2,-1.0333333333335397,0.0,33,0
1495,83,26,-2,-2.0333333333335832,0.0,34,0
1495,84,32,-2,-3.033333333333641,0.0,35,0
1495,85,16,2,-4.033333333333687,0.0,36,0
1495,86,8,-2,-5.1000000000003975,0.0,37,0
1495,87,9,2,-6.100000000000447,0.0,38,0
1495,88,22,-2,-7.1000000000004935,0.0,39,0
1495,89,25,-2,-8.166666666667203,0.0,40,0
1495,90,12,-2,-9.233333333333912,0.0,41,0
1495,91,20,-2,-10.233333333333956,0.0,42,0
1495,92,31,-2,-11.233333333334008,0.0,43,0
1495,93,17,2,-12.233333333334057,0.0,44,0
1495,94,29,-2,-13.500000000000759,0.0,46,0
1495,95,10,-2,-14.500000000000808,0.0,47,0
1495,96,19,-2,-15.500000000000862,0.0,48,0
1495,97,11,-2,-16.500000000000913,0.0,49,0
1495,98,4,2,-17.766666666667643,0.0,50,0
1495,99,5,2,-18.766666666667703,0.0,51,0
1495,100,28,-2,-19.76666666666777,0.0,52,0
1495,101,14,-2,-20.766666666667835,0.0,53,0
1495,102,3,2,-21.900000000001228,0.0,54,0
1495,103,21,2,-22.96666666666796,0.0,55,0
1495,104,14,2,-23.96666666666803,0.0,56,0
1495,105,2,-2,-25.10000000000143,0.0,57,0
1495,106,23,2,-26.100000000001497,0.0,58,0
1495,107,27,2,-27.10000000000157,0.0,59,0
1495,108,8,2,-28.233333333334972,0.0,60,0
1495,109,5,-2,-29.300000000001706,0.0,61,0
1495,110,25,2,-30.36666666666844,0.0,62,0
1495,111,6,-2,-31.433333333335177,0.0,63,0
1495,112,16,-2,-32.63333333333526,0.0,65,0
1495,113,22,2,-33.633333333335344,0.0,66,0
1495,114,31,2,-34.83333333333543,0.0,67,0
1495,115,18,-2,-35.90000000000218,0.0,68,0
1495,116,2,2,-36.96666666666893,0.0,69,0
1495,117,30,-2,-38.100000000002346,0.0,70,0
1495,118,26,2,-39.1666666666691,0.0,71,0
1495,119,12,2,-40.23333333333585,0.0,72,0
1495,120,23,-2,-41.50000000000261,0.0,74,0
1495,121,11,2,-42.56666666666936,0.0,75,0
1495,122,7,-2,-43.70000000000278,0.0,76,0
1495,123,15,2,-44.900000000002876,0.0,77,0
1495,124,6,2,-46.100000000002964,0.0,78,0
1495,125,15,-2,-47.16666666666971,0.0,79,0
1495,126,8,-1,-48.30000000000314,0.0,80,0
1495,127,24,-1,-49.433333333336556,0.0,81,0
1495,128,13,-1,-50.700000000003314,0.0,83,0
1495,129,15,1,-51.90000000000341,0.0,84,0
1495,130,4,1,-53.03333333333683,0.0,85,0
1495,131,30,-1,-54.16666666667025,0.0,86,0
1495,132,17,1,-55.50000000000368,0.0,88,0
1495,133,2,1,-56.70000000000377,0.0,89,0
1495,134,32,-1,-57.833333333337194,0.0,90,0
1495,135,27,-1,-59.03333333333728,0.0,91,0
1495,136,11,-1,-60.36666666667071,0.0,92,0
1495,137,23,1,-61.500000000004135,0.0,94,0
1495,138,12,1,-62.70000000000422,0.0,95,0
1495,139,14,-1,-63.83333333333765,0.0,96,0
1495,140,7,1,-65.16666666667098,0.0,97,0
1495,141,20,1,-66.36666666667097,0.0,98,0
1495,142,32,1,-67.50000000000429,0.0,100,0
1495,143,5,-1,-68.70000000000428,0.0,101,0
1495,144,31,-1,-70.0333333333376,0.0,102,0
1495,145,4,-1,-71.16666666667092,0.0,103,0
1495,146,15,-1,-72.36666666667091,0.0,104,0
1495,147,16,-1,-73.50000000000423,0.0,106,0
1495,148,19,1,-74.83333333333755,0.0,107,0
1495,149,7,-1,-76.03333333333754,0.0,108,0
1495,150,13,1,-77.16666666667086,0.0,109,0
1495,151,26,-1,-78.36666666667085,0.0,110,0
1495,152,2,-1,-79.70000000000417,0.0,112,0
1495,153,26,1,-80.83333333333749,0.0,113,0
1495,154,23,-1,-82.03333333333748,0.0,114,0
1495,155,31,1,-83.1666666666708,0.0,115,0
1495,156,12,-1,-84.50000000000412,0.0,117,0
1495,157,24,1,-85.70000000000411,0.0,118,0
1495,158,1,-1,-86.83333333333744,0.0,119,0
1495,159,16,1,-87.96666666667076,0.0,120,0
1495,160,25,1,-89.16666666667075,0.0,121,0
1495,161,5,1,-90.30000000000408,0.0,122,0
1495,162,19,-1,-91.4333333333374,0.0,123,0
1495,163,8,1,-92.56666666667073,0.0,125,0
1495,164,18,1,-93.83333333333738,0.0,126,0
1495,165,28,-1,-94.90000000000404,0.0,127,0
1495,166,9,-1,-96.10000000000403,0.0,128,0
