time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3056,131,30,-1,25.799999999997173,0.0,6,0
3056,134,32,-1,20.59999999999691,0.0,11,0
3056,135,27,-1,17.966666666663482,0.0,14,0
3056,137,23,1,15.899999999996659,0.0,16,0
3056,139,14,-1,12.333333333329879,0.0,20,0
3056,141,20,1,9.766666666663099,0.0,22,0
3056,142,32,1,8.8333333333297,0.0,23,0
3056,144,31,-1,8.66666666666291,0.0,23,0
3056,145,4,-1,3.5333333333295243,0.0,28,2
3056,146,15,-1,3.399999999996129,0.0,29,0
3056,147,16,-1,1.5666666666627262,0.0,30,1
3056,148,19,1,0.6333333333293376,0.0,31,1
3056,149,7,-1,-0.3000000000040649,0.0,32,1
3056,150,13,1,-1.3000000000041256,0.0,33,1
3056,151,26,-1,-2.3000000000041885,0.0,34,1
3056,152,2,-1,-3.3000000000042515,0.0,35,1
3056,153,26,1,-4.300000000004312,0.0,36,1
3056,154,23,-1,-5.3000000000043705,0.0,37,1
3056,155,31,1,-6.300000000004429,0.0,38,1
3056,156,12,-1,-7.300000000004486,0.0,39,1
3056,157,24,1,-8.300000000004545,0.0,40,1
3056,158,1,-1,-9.300000000004603,0.0,41,1
3056,159,16,1,-10.30000000000466,0.0,42,1
3056,160,25,1,-11.300000000004719,0.0,43,1
3056,161,5,1,-12.300000000004777,0.0,44,1
3056,162,19,-1,-13.300000000004834,0.0,45,1
3056,163,8,1,-14.300000000004893,0.0,46,1
3056,164,18,1,-15.300000000004951,0.0,47,1
3056,165,28,-1,-16.300000000005006,0.0,48,1
3056,166,9,-1,-17.30000000000508,0.0,49,1
3056,167,29,1,-18.300000000005156,0.0,50,1
3056,168,21,-1,-19.300000000005223,0.0,51,1
3056,169,29,-1,-20.300000000005298,0.0,52,1
3056,170,9,1,-21.300000000005372,0.0,53,1
3056,171,28,1,-22.300000000005447,0.0,54,1
3056,172,22,1,-23.300000000005515,0.0,55,1
3056,173,21,1,-24.30000000000559,0.0,56,1
3056,174,22,-1,-25.300000000005664,0.0,57,1
3056,175,18,-1,-26.30000000000573,0.0,58,1
3056,176,6,-1,-27.300000000005806,0.0,59,1
3056,177,30,1,-28.30000000000588,0.0,60,1
3056,178,17,-1,-29.300000000005948,0.0,61,1
3056,179,3,1,-30.300000000006023,0.0,62,1
3056,180,27,1,-31.300000000006097,0.0,63,1
3056,181,3,-1,-32.300000000006165,0.0,64,1
3056,182,14,1,-33.30000000000624,0.0,65,1
3056,183,10,-1,-34.300000000006314,0.0,66,1
3056,184,20,-1,-35.30000000000639,0.0,67,1
3056,185,25,-1,-36.30000000000646,0.0,68,1
3056,186,6,1,-37.30000000000654,0.0,69,1
3056,187,11,1,-38.30000000000661,0.0,70,1
3056,188,10,1,-39.30000000000668,0.0,71,1
