time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3360,142,32,1,31.566666666663203,0.0,0,2
3360,144,31,-1,28.066666666663057,0.0,4,1
3360,148,19,1,15.833333333329298,0.0,16,1
3360,151,26,-1,11.533333333329121,0.0,20,1
3360,153,26,1,7.966666666662345,0.0,24,1
3360,154,23,-1,7.033333333328953,0.0,25,1
3360,155,31,1,6.0999999999955605,0.0,26,1
3360,156,12,-1,5.16666666666217,0.0,27,1
3360,157,24,1,4.233333333328778,0.0,28,1
3360,159,16,1,0.6666666666619869,0.0,31,1
3360,160,25,1,-0.2666666666714085,0.0,32,1
3360,161,5,1,-1.2666666666714705,0.0,33,1
3360,162,19,-1,-2.266666666671532,0.0,34,1
3360,163,8,1,-3.266666666671595,0.0,35,1
3360,164,18,1,-4.266666666671657,0.0,36,1
3360,165,28,-1,-5.266666666671707,0.0,37,1
3360,166,9,-1,-6.266666666671766,0.0,38,1
3360,167,29,1,-7.266666666671824,0.0,39,1
3360,168,21,-1,-8.266666666671874,0.0,40,1
3360,169,29,-1,-9.266666666671933,0.0,41,1
3360,170,9,1,-10.266666666671991,0.0,42,1
3360,171,28,1,-11.266666666672048,0.0,43,1
3360,172,22,1,-12.2666666666721,0.0,44,1
3360,173,21,1,-13.266666666672158,0.0,45,1
3360,174,22,-1,-14.266666666672215,0.0,46,1
3360,175,18,-1,-15.266666666672267,0.0,47,1
3360,176,6,-1,-16.26666666667233,0.0,48,1
3360,177,30,1,-17.266666666672403,0.0,49,1
3360,178,17,-1,-18.26666666667247,0.0,50,1
3360,179,3,1,-19.266666666672545,0.0,51,1
3360,180,27,1,-20.26666666667262,0.0,52,1
3360,181,3,-1,-21.266666666672688,0.0,53,1
3360,182,14,1,-22.266666666672762,0.0,54,1
3360,183,10,-1,-23.26666666667283,0.0,55,1
3360,184,20,-1,-24.266666666672904,0.0,56,1
3360,185,25,-1,-25.266666666672972,0.0,57,1
3360,186,6,1,-26.266666666673046,0.0,58,1
3360,187,11,1,-27.266666666673114,0.0,59,1
3360,188,10,1,-28.26666666667318,0.0,60,1
