time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
787,32,32,3,31.600000000000225,0.0,0,2
787,35,29,-3,25.266666666666897,0.0,7,1
787,37,30,-3,20.766666666666872,0.0,11,1
787,39,23,3,13.333333333333558,0.0,19,1
787,40,18,3,9.800000000000253,0.0,22,1
787,41,28,-3,7.466666666666942,0.0,25,1
787,42,14,3,5.46666666666696,0.0,27,1
787,43,30,3,4.266666666666979,0.0,28,1
787,44,24,3,3.000000000000331,0.0,29,1
787,45,2,-3,1.566666666667015,0.0,30,2
787,46,15,-3,0.26666666666702676,0.0,32,1
787,47,27,3,-0.9999999999996206,0.0,33,1
787,48,3,-3,-2.333333333332937,0.0,34,1
787,49,8,3,-3.533333333332915,0.0,36,1
787,50,15,3,-4.8666666666662275,0.0,37,1
787,51,20,3,-6.333333333332869,0.0,38,1
787,52,31,3,-7.666666666666181,0.0,40,1
787,53,4,3,-8.999999999999488,0.0,41,1
787,54,17,-3,-10.599999999999458,0.0,43,1
787,55,31,-3,-11.933333333332767,0.0,44,1
787,56,7,-3,-13.133333333332745,0.0,45,1
787,57,11,3,-14.799999999999377,0.0,47,1
787,58,10,-3,-16.066666666666016,0.0,48,1
787,59,16,3,-17.466666666666004,0.0,49,1
787,60,26,3,-18.999999999999325,0.0,51,1
787,61,16,-3,-20.266666666665973,0.0,52,1
787,62,13,-3,-21.59999999999929,0.0,54,1
787,63,18,2,-22.86666666666594,0.0,55,1
787,64,10,2,-24.133333333332665,0.0,56,1
787,65,19,2,-25.399999999999388,0.0,57,1
787,66,29,2,-26.53333333333278,0.0,59,1
787,67,21,-2,-27.733333333332837,0.0,60,1
787,68,3,-2,-29.066666666666237,0.0,61,1
787,69,30,2,-30.19999999999963,0.0,62,1
787,70,4,-2,-31.399999999999693,0.0,63,1
787,71,20,2,-32.53333333333309,0.0,65,1
787,72,28,2,-33.866666666666504,0.0,66,1
787,73,17,-2,-35.066666666666585,0.0,67,1
787,74,24,-2,-36.2,0.0,68,1
787,75,1,-2,-37.333333333333414,0.0,69,1
787,76,9,-2,-38.666666666666835,0.0,71,1
787,77,32,2,-39.86666666666692,0.0,72,1
787,78,13,2,-41.000000000000334,0.0,73,1
787,79,13,-2,-42.20000000000042,0.0,74,1
787,80,7,2,-43.46666666666717,0.0,75,1
787,81,27,-2,-44.533333333333914,0.0,77,1
787,82,24,2,-45.733333333334,0.0,78,1
787,83,26,-2,-46.80000000000074,0.0,79,1
787,84,32,-2,-48.0666666666675,0.0,80,1
787,85,16,2,-49.13333333333424,0.0,81,1
787,86,8,-2,-50.20000000000099,0.0,82,1
787,87,9,2,-51.40000000000108,0.0,83,1
787,88,22,-2,-52.66666666666783,0.0,85,1
787,89,25,-2,-53.73333333333458,0.0,86,1
787,90,12,-2,-54.80000000000132,0.0,87,1
787,91,20,-2,-56.00000000000141,0.0,88,1
787,92,31,-2,-57.066666666668155,0.0,89,1
787,93,17,2,-58.20000000000157,0.0,90,1
787,94,29,-2,-59.266666666668314,0.0,91,1
787,95,10,-2,-60.40000000000173,0.0,92,1
787,96,19,-2,-61.53333333333515,0.0,94,1
787,97,11,-2,-62.66666666666857,0.0,95,1
787,98,4,2,-63.73333333333532,0.0,96,1
787,99,5,2,-64.800000000002,0.0,97,1
787,100,28,-2,-65.86666666666866,0.0,98,1
787,101,14,-2,-66.93333333333533,0.0,99,1
787,102,3,2,-68.00000000000199,0.0,100,1
787,103,21,2,-69.06666666666865,0.0,101,1
