time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2655,114,31,2,19.766666666664793,0.0,12,0
2655,117,30,-2,15.66666666666457,0.0,16,0
2655,118,26,2,16.433333333331177,0.0,16,0
2655,120,23,-2,14.566666666664393,0.0,17,0
2655,123,15,2,9.466666666664223,0.0,23,0
2655,125,15,-2,6.599999999997449,0.0,25,0
2655,126,8,-1,3.966666666664057,0.0,28,0
2655,127,24,-1,3.0333333333306642,0.0,29,0
2655,128,13,-1,2.0999999999972716,0.0,30,0
2655,129,15,1,1.1666666666638734,0.0,31,0
2655,130,4,1,0.23333333333047448,0.0,32,0
2655,131,30,-1,-0.766666666669591,0.0,33,0
2655,132,17,1,-1.7666666666696487,0.0,34,0
2655,133,2,1,-2.7666666666697117,0.0,35,0
2655,134,32,-1,-3.766666666669782,0.0,36,0
2655,135,27,-1,-4.76666666666984,0.0,37,0
2655,136,11,-1,-5.766666666669895,0.0,38,0
2655,137,23,1,-6.766666666669961,0.0,39,0
2655,138,12,1,-7.766666666670018,0.0,40,0
2655,139,14,-1,-8.76666666667008,0.0,41,0
2655,140,7,1,-9.766666666670142,0.0,42,0
2655,141,20,1,-10.766666666670195,0.0,43,0
2655,142,32,1,-11.766666666670261,0.0,44,0
2655,143,5,-1,-12.76666666667032,0.0,45,0
2655,144,31,-1,-13.766666666670377,0.0,46,0
2655,145,4,-1,-14.766666666670442,0.0,47,0
2655,146,15,-1,-15.7666666666705,0.0,48,0
2655,147,16,-1,-16.766666666670577,0.0,49,0
2655,148,19,1,-17.766666666670645,0.0,50,0
2655,149,7,-1,-18.766666666670726,0.0,51,0
2655,150,13,1,-19.7666666666708,0.0,52,0
2655,151,26,-1,-20.766666666670876,0.0,53,0
2655,152,2,-1,-21.76666666667095,0.0,54,0
2655,153,26,1,-22.766666666671025,0.0,55,0
2655,154,23,-1,-23.7666666666711,0.0,56,0
2655,155,31,1,-24.766666666671174,0.0,57,0
2655,156,12,-1,-25.76666666667125,0.0,58,0
2655,157,24,1,-26.766666666671323,0.0,59,0
2655,158,1,-1,-27.766666666671398,0.0,60,0
2655,159,16,1,-28.766666666671473,0.0,61,0
2655,160,25,1,-29.766666666671547,0.0,62,0
2655,161,5,1,-30.76666666667162,0.0,63,0
2655,162,19,-1,-31.766666666671696,0.0,64,0
2655,163,8,1,-32.766666666671775,0.0,65,0
2655,164,18,1,-33.76666666667185,0.0,66,0
2655,165,28,-1,-34.766666666671924,0.0,67,0
2655,166,9,-1,-35.766666666672,0.0,68,0
2655,167,29,1,-36.76666666667208,0.0,69,0
2655,168,21,-1,-37.76666666667215,0.0,70,0
2655,169,29,-1,-38.76666666667223,0.0,71,0
2655,170,9,1,-39.76666666667231,0.0,72,0
2655,171,28,1,-40.766666666672386,0.0,73,0
2655,172,22,1,-41.76666666667246,0.0,74,0
2655,173,21,1,-42.766666666672535,0.0,75,0
2655,174,22,-1,-43.76666666667261,0.0,76,0
2655,175,18,-1,-44.766666666672684,0.0,77,0
2655,176,6,-1,-45.76666666667276,0.0,78,0
2655,177,30,1,-46.76666666667284,0.0,79,0
2655,178,17,-1,-47.76666666667291,0.0,80,0
2655,179,3,1,-48.76666666667299,0.0,81,0
2655,180,27,1,-49.76666666667307,0.0,82,0
2655,181,3,-1,-50.76666666667314,0.0,83,0
2655,182,14,1,-51.76666666667322,0.0,84,0
2655,183,10,-1,-52.76666666667329,0.0,85,0
2655,184,20,-1,-53.766666666673366,0.0,86,0
2655,185,25,-1,-54.76666666667344,0.0,87,0
2655,186,6,1,-55.766666666673515,0.0,88,0
2655,187,11,1,-56.766666666673586,0.0,89,0
2655,188,10,1,-57.76666666667366,0.0,90,0
