time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
218,7,22,3,21.866666666666667,0.0,10,2
218,8,20,-3,17.366666666666628,0.0,15,1
218,10,26,-3,13.499999999999963,0.0,19,1
218,11,21,3,10.966666666666633,0.0,21,1
218,13,24,-3,2.4999999999999716,0.0,30,1
218,14,8,-3,0.8999999999999693,0.0,31,1
218,15,14,-3,-0.9000000000000342,0.0,33,1
218,16,11,-3,-2.3666666666666885,0.0,34,1
218,17,19,3,-3.7666666666666764,0.0,36,1
218,18,21,-3,-5.43333333333333,0.0,37,1
218,19,17,3,-6.76666666666665,0.0,39,1
218,20,13,3,-8.033333333333303,0.0,40,1
218,21,1,-3,-9.499999999999954,0.0,41,1
218,22,2,3,-10.633333333333272,0.0,43,1
218,23,29,3,-11.833333333333258,0.0,44,1
218,24,25,3,-13.033333333333244,0.0,45,1
218,25,19,-3,-14.233333333333231,0.0,46,1
218,26,25,-3,-15.36666666666655,0.0,47,1
218,27,27,-3,-16.499999999999876,0.0,48,1
218,28,28,3,-17.76666666666654,0.0,50,1
218,29,7,3,-18.833333333333208,0.0,51,1
218,30,18,-3,-20.033333333333207,0.0,52,1
218,31,9,-3,-21.099999999999874,0.0,53,1
218,32,32,3,-22.2333333333332,0.0,54,1
218,33,5,-3,-23.233333333333196,0.0,55,1
218,34,9,3,-24.29999999999986,0.0,56,1
218,35,29,-3,-25.499999999999854,0.0,57,1
218,36,6,-3,-26.566666666666517,0.0,59,1
218,37,30,-3,-27.566666666666514,0.0,60,1
218,38,6,3,-28.633333333333177,0.0,61,1
218,39,23,3,-29.766666666666502,0.0,62,1
218,40,18,3,-30.766666666666495,0.0,63,1
218,41,28,-3,-31.766666666666488,0.0,64,1
218,42,14,3,-32.76666666666649,0.0,65,1
218,43,30,3,-33.83333333333316,0.0,66,1
218,44,24,3,-34.83333333333316,0.0,67,1
218,45,2,-3,-35.89999999999983,0.0,68,1
218,46,15,-3,-36.89999999999983,0.0,69,1
218,47,27,3,-37.89999999999983,0.0,70,1
218,48,3,-3,-38.89999999999983,0.0,71,1
218,49,8,3,-39.89999999999983,0.0,72,1
218,50,15,3,-40.89999999999983,0.0,73,1
218,51,20,3,-41.89999999999983,0.0,74,1
218,52,31,3,-42.9666666666665,0.0,75,1
218,53,4,3,-43.9666666666665,0.0,76,1
218,54,17,-3,-44.9666666666665,0.0,77,1
218,55,31,-3,-45.9666666666665,0.0,78,1
218,56,7,-3,-46.9666666666665,0.0,79,1
218,57,11,3,-47.9666666666665,0.0,80,1
218,58,10,-3,-48.9666666666665,0.0,81,1
218,59,16,3,-49.9666666666665,0.0,82,1
218,60,26,3,-51.03333333333317,0.0,83,1
