time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
164,4,32,-3,31.26666666666669,0.0,1,0
164,5,22,-3,21.599999999999998,0.0,10,2
164,7,22,3,10.133333333333317,0.0,22,1
164,8,20,-3,7.933333333333318,0.0,24,1
164,10,26,-3,3.3333333333333144,0.0,29,1
164,11,21,3,1.6666666666666439,0.0,30,1
164,12,5,3,-0.26666666666669214,0.0,32,1
164,13,24,-3,-1.6666666666666954,0.0,34,1
164,14,8,-3,-3.0666666666666975,0.0,35,1
164,15,14,-3,-4.733333333333369,0.0,37,1
164,16,11,-3,-6.066666666666687,0.0,38,1
164,17,19,3,-7.33333333333334,0.0,39,1
164,18,21,-3,-8.666666666666657,0.0,41,1
164,19,17,3,-9.86666666666664,0.0,42,1
164,20,13,3,-11.133333333333292,0.0,43,1
164,21,1,-3,-12.333333333333277,0.0,44,1
164,22,2,3,-13.466666666666596,0.0,45,1
164,23,29,3,-14.599999999999914,0.0,47,1
164,24,25,3,-15.799999999999901,0.0,48,1
164,25,19,-3,-16.93333333333323,0.0,49,1
164,26,25,-3,-17.999999999999897,0.0,50,1
164,27,27,-3,-19.13333333333323,0.0,51,1
164,28,28,3,-20.199999999999896,0.0,52,1
164,29,7,3,-21.199999999999896,0.0,53,1
164,30,18,-3,-22.33333333333323,0.0,54,1
164,31,9,-3,-23.466666666666562,0.0,55,1
164,32,32,3,-24.53333333333322,0.0,57,1
164,33,5,-3,-25.533333333333218,0.0,58,1
164,34,9,3,-26.59999999999988,0.0,59,1
164,35,29,-3,-27.666666666666544,0.0,60,1
164,36,6,-3,-28.733333333333206,0.0,61,1
164,37,30,-3,-29.666666666666536,0.0,62,1
164,38,6,3,-30.666666666666533,0.0,63,1
164,39,23,3,-31.733333333333192,0.0,64,1
164,40,18,3,-32.73333333333319,0.0,65,1
164,41,28,-3,-33.73333333333319,0.0,66,1
164,42,14,3,-34.73333333333319,0.0,67,1
164,43,30,3,-35.73333333333319,0.0,68,1
164,44,24,3,-36.73333333333319,0.0,69,1
164,45,2,-3,-37.79999999999986,0.0,70,1
164,46,15,-3,-38.79999999999986,0.0,71,1
164,47,27,3,-39.79999999999986,0.0,72,1
164,48,3,-3,-40.79999999999986,0.0,73,1
164,49,8,3,-41.79999999999986,0.0,74,1
164,50,15,3,-42.79999999999986,0.0,75,1
164,51,20,3,-43.79999999999986,0.0,76,1
164,52,31,3,-44.79999999999986,0.0,77,1
164,53,4,3,-45.79999999999986,0.0,78,1
164,54,17,-3,-46.79999999999986,0.0,79,1
164,55,31,-3,-47.79999999999986,0.0,80,1
164,56,7,-3,-48.86666666666653,0.0,81,1
164,57,11,3,-49.86666666666653,0.0,82,1
164,58,10,-3,-50.86666666666653,0.0,83,1
164,59,16,3,-51.86666666666653,0.0,84,1
164,60,26,3,-52.86666666666653,0.0,85,1
164,61,16,-3,-53.86666666666653,0.0,86,1
164,62,13,-3,-54.86666666666653,0.0,87,1
164,63,18,2,-55.86666666666653,0.0,88,1
164,64,10,2,-56.8666666666666,0.0,89,1
164,65,19,2,-57.866666666666674,0.0,90,1
164,66,29,2,-58.80000000000008,0.0,91,1
164,67,21,-2,-59.80000000000015,0.0,92,1
164,68,3,-2,-60.80000000000023,0.0,93,1
164,69,30,2,-61.8000000000003,0.0,94,1
164,70,4,-2,-62.800000000000374,0.0,95,1
164,71,20,2,-63.80000000000045,0.0,96,1
164,72,28,2,-64.80000000000047,0.0,97,1
164,73,17,-2,-65.80000000000047,0.0,98,1
164,74,24,-2,-66.80000000000047,0.0,99,1
164,75,1,-2,-67.80000000000047,0.0,100,1
164,76,9,-2,-68.80000000000047,0.0,101,1
164,77,32,2,-69.80000000000047,0.0,102,1
164,78,13,2,-70.80000000000047,0.0,103,1
164,79,13,-2,-71.80000000000047,0.0,104,1
164,80,7,2,-72.86666666666713,0.0,105,1
164,81,27,-2,-73.86666666666713,0.0,106,1
164,82,24,2,-74.86666666666713,0.0,107,1
164,83,26,-2,-75.86666666666713,0.0,108,1
164,84,32,-2,-76.86666666666713,0.0,109,1
164,85,16,2,-77.86666666666713,0.0,110,1
164,86,8,-2,-78.86666666666713,0.0,111,1
164,87,9,2,-79.86666666666713,0.0,112,1
164,88,22,-2,-80.86666666666713,0.0,113,1
164,89,25,-2,-81.86666666666713,0.0,114,1
164,90,12,-2,-82.86666666666713,0.0,115,1
164,91,20,-2,-83.86666666666713,0.0,116,1
164,92,31,-2,-84.86666666666713,0.0,117,1
164,93,17,2,-85.86666666666713,0.0,118,1
164,94,29,-2,-86.86666666666713,0.0,119,1
164,95,10,-2,-87.86666666666713,0.0,120,1
164,96,19,-2,-88.86666666666713,0.0,121,1
164,97,11,-2,-89.86666666666713,0.0,122,1
164,98,4,2,-90.86666666666713,0.0,123,1
164,99,5,2,-91.86666666666713,0.0,124,1
164,100,28,-2,-92.86666666666713,0.0,125,1
164,101,14,-2,-93.86666666666713,0.0,126,1
164,102,3,2,-94.86666666666713,0.0,127,1
164,103,21,2,-95.86666666666713,0.0,128,1
164,104,14,2,-96.86666666666713,0.0,129,1
164,105,2,-2,-97.86666666666713,0.0,130,1
164,106,23,2,-98.86666666666713,0.0,131,1
164,107,27,2,-99.86666666666713,0.0,132,1
164,108,8,2,-100.86666666666713,0.0,133,1
164,109,5,-2,-101.86666666666713,0.0,134,1
164,110,25,2,-102.86666666666713,0.0,135,1
164,111,6,-2,-103.86666666666713,0.0,136,1
164,112,16,-2,-104.86666666666713,0.0,137,1
164,113,22,2,-105.86666666666713,0.0,138,1
164,114,31,2,-106.86666666666713,0.0,139,1
164,115,18,-2,-107.86666666666713,0.0,140,1
164,116,2,2,-108.86666666666713,0.0,141,1
164,117,30,-2,-109.86666666666713,0.0,142,1
164,118,26,2,-110.86666666666713,0.0,143,1
164,119,12,2,-111.86666666666713,0.0,144,1
164,120,23,-2,-112.86666666666713,0.0,145,1
164,121,11,2,-113.86666666666713,0.0,146,1
164,122,7,-2,-114.86666666666713,0.0,147,1
164,123,15,2,-115.86666666666713,0.0,148,1
164,124,6,2,-116.86666666666713,0.0,149,1
164,125,15,-2,-117.86666666666713,0.0,150,1
164,126,8,-1,-118.86666666666713,0.0,151,1
164,127,24,-1,-119.86666666666713,0.0,152,1
164,128,13,-1,-120.86666666666713,0.0,153,1
164,129,15,1,-121.86666666666713,0.0,154,1
164,130,4,1,-122.86666666666713,0.0,155,1
164,131,30,-1,-123.86666666666713,0.0,156,1
164,132,17,1,-124.86666666666713,0.0,157,1
164,133,2,1,-125.86666666666713,0.0,158,1
164,134,32,-1,-126.86666666666713,0.0,159,1
164,135,27,-1,-127.86666666666713,0.0,160,1
164,136,11,-1,-128.86666666666713,0.0,161,1
164,137,23,1,-129.86666666666713,0.0,162,1
164,138,12,1,-130.86666666666713,0.0,163,1
164,139,14,-1,-131.86666666666713,0.0,164,1
164,140,7,1,-132.86666666666713,0.0,165,1
164,141,20,1,-133.86666666666713,0.0,166,1
164,142,32,1,-134.86666666666713,0.0,167,1
164,143,5,-1,-135.86666666666713,0.0,168,1
164,144,31,-1,-136.86666666666713,0.0,169,1
164,145,4,-1,-137.86666666666713,0.0,170,1
164,146,15,-1,-138.86666666666713,0.0,171,1
164,147,16,-1,-139.86666666666713,0.0,172,1
164,148,19,1,-140.86666666666713,0.0,173,1
164,149,7,-1,-141.86666666666713,0.0,174,1
164,150,13,1,-142.86666666666713,0.0,175,1
164,151,26,-1,-143.86666666666713,0.0,176,1
164,152,2,-1,-144.86666666666713,0.0,177,1
164,153,26,1,-145.86666666666713,0.0,178,1
164,154,23,-1,-146.86666666666713,0.0,179,1
164,155,31,1,-147.86666666666713,0.0,180,1
164,156,12,-1,-148.86666666666713,0.0,181,1
164,157,24,1,-149.86666666666713,0.0,182,1
164,158,1,-1,-150.86666666666713,0.0,183,1
164,159,16,1,-151.86666666666713,0.0,184,1
164,160,25,1,-152.86666666666713,0.0,185,1
164,161,5,1,-153.86666666666713,0.0,186,1
164,162,19,-1,-154.86666666666713,0.0,187,1
164,163,8,1,-155.86666666666713,0.0,188,1
164,164,18,1,-156.86666666666713,0.0,189,1
164,165,28,-1,-157.86666666666713,0.0,190,1
164,166,9,-1,-158.86666666666713,0.0,191,1
164,167,29,1,-159.86666666666713,0.0,192,1
164,168,21,-1,-160.86666666666713,0.0,193,1
164,169,29,-1,-161.86666666666713,0.0,194,1
164,170,9,1,-162.86666666666713,0.0,195,1
164,171,28,1,-163.86666666666713,0.0,196,1
164,172,22,1,-164.86666666666713,0.0,197,1
164,173,21,1,-165.86666666666713,0.0,198,1
164,174,22,-1,-166.86666666666713,0.0,199,1
164,175,18,-1,-167.86666666666713,0.0,200,1
164,176,6,-1,-168.86666666666713,0.0,201,1
164,177,30,1,-169.86666666666713,0.0,202,1
164,178,17,-1,-170.86666666666713,0.0,203,1
164,179,3,1,-171.86666666666713,0.0,204,1
164,180,27,1,-172.86666666666713,0.0,205,1
164,181,3,-1,-173.86666666666713,0.0,206,1
164,182,14,1,-174.86666666666713,0.0,207,1
164,183,10,-1,-175.86666666666713,0.0,208,1
164,184,20,-1,-176.86666666666713,0.0,209,1
164,185,25,-1,-177.86666666666713,0.0,210,1
164,186,6,1,-178.86666666666713,0.0,211,1
164,187,11,1,-179.86666666666713,0.0,212,1
164,188,10,1,-180.86666666666713,0.0,213,1
