time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3502,151,26,-1,22.233333333329195,0.0,10,0
3502,153,26,1,20.36666666666238,0.0,12,0
3502,154,23,-1,17.733333333328947,0.0,14,0
3502,155,31,1,16.799999999995535,0.0,15,0
3502,157,24,1,13.233333333328746,0.0,19,0
3502,159,16,1,9.66666666666197,0.0,22,0
3502,160,25,1,8.733333333328577,0.0,23,0
3502,162,19,-1,6.266666666661797,0.0,26,0
3502,163,8,1,5.3333333333284045,0.0,27,0
3502,164,18,1,4.399999999995012,0.0,28,0
3502,165,28,-1,3.4666666666616264,0.0,29,0
3502,166,9,-1,2.53333333332823,0.0,29,0
3502,167,29,1,1.5999999999948342,0.0,30,0
3502,168,21,-1,0.6666666666614469,0.0,31,0
3502,169,29,-1,-0.2666666666719485,0.0,32,0
3502,170,9,1,-1.2666666666720106,0.0,33,0
3502,171,28,1,-2.266666666672072,0.0,34,0
3502,172,22,1,-3.266666666672128,0.0,35,0
3502,173,21,1,-4.26666666667219,0.0,36,0
3502,174,22,-1,-5.266666666672247,0.0,37,0
3502,175,18,-1,-6.2666666666722985,0.0,38,0
3502,176,6,-1,-7.266666666672357,0.0,39,0
3502,177,30,1,-8.266666666672414,0.0,40,0
3502,178,17,-1,-9.266666666672466,0.0,41,0
3502,179,3,1,-10.266666666672524,0.0,42,0
3502,180,27,1,-11.266666666672581,0.0,43,0
3502,181,3,-1,-12.266666666672633,0.0,44,0
3502,182,14,1,-13.266666666672691,0.0,45,0
3502,183,10,-1,-14.26666666667274,0.0,46,0
3502,184,20,-1,-15.2666666666728,0.0,47,0
3502,185,25,-1,-16.266666666672855,0.0,48,0
3502,186,6,1,-17.26666666667293,0.0,49,0
3502,187,11,1,-18.266666666672997,0.0,50,0
3502,188,10,1,-19.266666666673064,0.0,51,0
