time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
476,23,29,3,15.400000000000034,0.0,17,0
476,24,25,3,11.466666666666724,0.0,21,0
476,25,19,-3,9.733333333333407,0.0,22,0
476,26,25,-3,7.066666666666758,0.0,25,0
476,27,27,-3,5.333333333333434,0.0,27,0
476,28,28,3,2.800000000000112,0.0,29,0
476,29,7,3,1.20000000000012,0.0,31,0
476,30,18,-3,-0.5999999999998711,0.0,33,0
476,31,9,-3,-2.1333333333331956,0.0,34,0
476,32,32,3,-3.599999999999845,0.0,36,0
476,33,5,-3,-5.333333333333166,0.0,37,0
476,34,9,3,-6.799999999999821,0.0,39,0
476,35,29,-3,-8.199999999999807,0.0,40,0
476,36,6,-3,-9.866666666666454,0.0,42,0
476,37,30,-3,-11.133333333333105,0.0,43,0
476,38,6,3,-12.533333333333088,0.0,45,0
476,39,23,3,-13.999999999999734,0.0,46,0
476,40,18,3,-15.333333333333044,0.0,47,0
476,41,28,-3,-16.666666666666362,0.0,49,0
476,42,14,3,-17.866666666666355,0.0,50,0
476,43,30,3,-19.066666666666347,0.0,51,0
476,44,24,3,-20.399999999999668,0.0,52,0
476,45,2,-3,-21.53333333333299,0.0,54,0
476,46,15,-3,-22.733333333332986,0.0,55,0
476,47,27,3,-23.86666666666631,0.0,56,0
476,48,3,-3,-25.19999999999963,0.0,57,0
476,49,8,3,-26.33333333333295,0.0,58,0
476,50,15,3,-27.466666666666267,0.0,59,0
476,51,20,3,-28.666666666666256,0.0,61,0
476,52,31,3,-29.93333333333291,0.0,62,0
476,53,4,3,-30.999999999999563,0.0,63,0
476,54,17,-3,-32.133333333332885,0.0,64,0
476,55,31,-3,-33.199999999999555,0.0,65,0
476,56,7,-3,-34.399999999999565,0.0,66,0
476,57,11,3,-35.533333333332905,0.0,68,0
476,58,10,-3,-36.599999999999575,0.0,69,0
476,59,16,3,-37.733333333332915,0.0,70,0
476,60,26,3,-38.933333333332925,0.0,71,0
476,61,16,-3,-39.999999999999595,0.0,72,0
476,62,13,-3,-41.066666666666265,0.0,73,0
476,63,18,2,-42.133333333332935,0.0,74,0
476,64,10,2,-43.199999999999676,0.0,75,0
476,65,19,2,-44.19999999999975,0.0,76,0
476,66,29,2,-45.333333333333165,0.0,77,0
476,67,21,-2,-46.399999999999906,0.0,78,0
476,68,3,-2,-47.466666666666654,0.0,79,0
476,69,30,2,-48.5333333333334,0.0,81,0
476,70,4,-2,-49.53333333333348,0.0,82,0
476,71,20,2,-50.66666666666689,0.0,83,0
476,72,28,2,-51.733333333333626,0.0,84,0
476,73,17,-2,-52.7333333333337,0.0,85,0
476,74,24,-2,-53.733333333333775,0.0,86,0
476,75,1,-2,-54.800000000000516,0.0,87,0
476,76,9,-2,-55.80000000000059,0.0,88,0
476,77,32,2,-56.800000000000665,0.0,89,0
476,78,13,2,-57.866666666667406,0.0,90,0
476,79,13,-2,-58.866666666667484,0.0,91,0
476,80,7,2,-59.933333333334225,0.0,92,0
476,81,27,-2,-60.933333333334296,0.0,93,0
476,82,24,2,-61.933333333334375,0.0,94,0
476,83,26,-2,-62.933333333334446,0.0,95,0
476,84,32,-2,-64.0000000000012,0.0,96,0
476,85,16,2,-65.0000000000012,0.0,97,0
476,86,8,-2,-66.0000000000012,0.0,98,0
476,87,9,2,-67.0000000000012,0.0,99,0
476,88,22,-2,-68.0000000000012,0.0,100,0
476,89,25,-2,-69.0000000000012,0.0,101,0
476,90,12,-2,-70.06666666666786,0.0,102,0
476,91,20,-2,-71.06666666666786,0.0,103,0
476,92,31,-2,-72.06666666666786,0.0,104,0
476,93,17,2,-73.06666666666786,0.0,105,0
476,94,29,-2,-74.06666666666786,0.0,106,0
476,95,10,-2,-75.06666666666786,0.0,107,0
476,96,19,-2,-76.13333333333452,0.0,108,0
476,97,11,-2,-77.13333333333452,0.0,109,0
476,98,4,2,-78.13333333333452,0.0,110,0
476,99,5,2,-79.13333333333452,0.0,111,0
476,100,28,-2,-80.13333333333452,0.0,112,0
476,101,14,-2,-81.13333333333452,0.0,113,0
476,102,3,2,-82.13333333333452,0.0,114,0
476,103,21,2,-83.13333333333452,0.0,115,0
476,104,14,2,-84.13333333333452,0.0,116,0
476,105,2,-2,-85.13333333333452,0.0,117,0
476,106,23,2,-86.13333333333452,0.0,118,0
476,107,27,2,-87.13333333333452,0.0,119,0
476,108,8,2,-88.13333333333452,0.0,120,0
476,109,5,-2,-89.13333333333452,0.0,121,0
476,110,25,2,-90.13333333333452,0.0,122,0
476,111,6,-2,-91.13333333333452,0.0,123,0
