time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2839,127,24,-1,12.933333333330634,0.0,19,0
2839,128,13,-1,11.999999999997245,0.0,20,0
2839,129,15,1,9.366666666663857,0.0,23,0
2839,131,30,-1,7.4999999999970655,0.0,25,0
2839,132,17,1,6.26666666666368,0.0,26,0
2839,134,32,-1,5.699999999996884,0.0,26,0
2839,135,27,-1,3.0666666666634947,0.0,29,0
2839,136,11,-1,2.133333333330102,0.0,30,0
2839,137,23,1,1.199999999996699,0.0,31,0
2839,138,12,1,0.266666666663305,0.0,32,0
2839,139,14,-1,-0.7333333333367605,0.0,33,0
2839,140,7,1,-1.7333333333368266,0.0,34,0
2839,141,20,1,-2.7333333333368848,0.0,35,0
2839,142,32,1,-3.733333333336955,0.0,36,0
2839,143,5,-1,-4.733333333337015,0.0,37,0
2839,144,31,-1,-5.733333333337072,0.0,38,0
2839,145,4,-1,-6.7333333333371375,0.0,39,0
2839,146,15,-1,-7.733333333337196,0.0,40,0
2839,147,16,-1,-8.73333333333726,0.0,41,0
2839,148,19,1,-9.733333333337312,0.0,42,0
2839,149,7,-1,-10.733333333337377,0.0,43,0
2839,150,13,1,-11.733333333337434,0.0,44,0
2839,151,26,-1,-12.733333333337493,0.0,45,0
2839,152,2,-1,-13.733333333337551,0.0,46,0
2839,153,26,1,-14.733333333337608,0.0,47,0
2839,154,23,-1,-15.733333333337667,0.0,48,0
2839,155,31,1,-16.733333333337736,0.0,49,0
2839,156,12,-1,-17.73333333333781,0.0,50,0
2839,157,24,1,-18.733333333337885,0.0,51,0
2839,158,1,-1,-19.73333333333796,0.0,52,0
2839,159,16,1,-20.733333333338035,0.0,53,0
2839,160,25,1,-21.73333333333811,0.0,54,0
2839,161,5,1,-22.733333333338184,0.0,55,0
2839,162,19,-1,-23.73333333333826,0.0,56,0
2839,163,8,1,-24.733333333338333,0.0,57,0
2839,164,18,1,-25.733333333338408,0.0,58,0
2839,165,28,-1,-26.733333333338475,0.0,59,0
2839,166,9,-1,-27.73333333333855,0.0,60,0
2839,167,29,1,-28.733333333338624,0.0,61,0
2839,168,21,-1,-29.73333333333869,0.0,62,0
2839,169,29,-1,-30.733333333338766,0.0,63,0
2839,170,9,1,-31.73333333333884,0.0,64,0
2839,171,28,1,-32.73333333333892,0.0,65,0
2839,172,22,1,-33.73333333333899,0.0,66,0
2839,173,21,1,-34.73333333333907,0.0,67,0
2839,174,22,-1,-35.73333333333915,0.0,68,0
2839,175,18,-1,-36.73333333333922,0.0,69,0
2839,176,6,-1,-37.733333333339296,0.0,70,0
2839,177,30,1,-38.733333333339374,0.0,71,0
2839,178,17,-1,-39.733333333339445,0.0,72,0
2839,179,3,1,-40.73333333333952,0.0,73,0
2839,180,27,1,-41.7333333333396,0.0,74,0
2839,181,3,-1,-42.73333333333967,0.0,75,0
2839,182,14,1,-43.73333333333975,0.0,76,0
2839,183,10,-1,-44.73333333333982,0.0,77,0
2839,184,20,-1,-45.7333333333399,0.0,78,0
2839,185,25,-1,-46.73333333333997,0.0,79,0
2839,186,6,1,-47.73333333334005,0.0,80,0
2839,187,11,1,-48.73333333334012,0.0,81,0
2839,188,10,1,-49.73333333334019,0.0,82,0
