time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2140,92,31,-2,21.466666666666008,0.0,11,0
2140,94,29,-2,18.933333333332545,0.0,13,0
2140,96,19,-2,14.466666666665732,0.0,18,0
2140,100,28,-2,6.833333333332222,0.0,25,0
2140,101,14,-2,5.89999999999884,0.0,26,0
2140,103,21,2,3.2333333333320766,0.0,29,0
2140,104,14,2,2.2999999999986893,0.0,30,0
2140,105,2,-2,1.3666666666652982,0.0,31,0
2140,106,23,2,0.4333333333319116,0.0,32,0
2140,107,27,2,-0.5666666666681487,0.0,33,0
2140,108,8,2,-1.566666666668206,0.0,34,0
2140,109,5,-2,-2.5666666666682603,0.0,35,0
2140,110,25,2,-3.566666666668316,0.0,36,0
2140,111,6,-2,-4.5666666666683735,0.0,37,0
2140,112,16,-2,-5.566666666668432,0.0,38,0
2140,113,22,2,-6.566666666668491,0.0,39,0
2140,114,31,2,-7.566666666668544,0.0,40,0
2140,115,18,-2,-8.566666666668596,0.0,41,0
2140,116,2,2,-9.566666666668654,0.0,42,0
2140,117,30,-2,-10.566666666668704,0.0,43,0
2140,118,26,2,-11.566666666668766,0.0,44,0
2140,119,12,2,-12.566666666668825,0.0,45,0
2140,120,23,-2,-13.566666666668874,0.0,46,0
2140,121,11,2,-14.566666666668933,0.0,47,0
2140,122,7,-2,-15.566666666668992,0.0,48,0
2140,123,15,2,-16.56666666666906,0.0,49,0
2140,124,6,2,-17.566666666669132,0.0,50,0
2140,125,15,-2,-18.566666666669203,0.0,51,0
2140,126,8,-1,-19.566666666669285,0.0,52,0
2140,127,24,-1,-20.566666666669356,0.0,53,0
2140,128,13,-1,-21.566666666669427,0.0,54,0
2140,129,15,1,-22.566666666669505,0.0,55,0
2140,130,4,1,-23.566666666669583,0.0,56,0
2140,131,30,-1,-24.56666666666966,0.0,57,0
2140,132,17,1,-25.566666666669732,0.0,58,0
2140,133,2,1,-26.566666666669807,0.0,59,0
2140,134,32,-1,-27.56666666666989,0.0,60,0
2140,135,27,-1,-28.566666666669963,0.0,61,0
2140,136,11,-1,-29.566666666670034,0.0,62,0
2140,137,23,1,-30.566666666670116,0.0,63,0
2140,138,12,1,-31.633333333336857,0.0,64,0
2140,139,14,-1,-32.63333333333694,0.0,65,0
2140,140,7,1,-33.70000000000369,0.0,66,0
2140,141,20,1,-34.70000000000377,0.0,67,0
2140,142,32,1,-35.700000000003854,0.0,68,0
2140,143,5,-1,-36.70000000000393,0.0,69,0
2140,144,31,-1,-37.70000000000401,0.0,70,0
2140,145,4,-1,-38.700000000004096,0.0,71,0
2140,146,15,-1,-39.766666666670844,0.0,72,0
2140,147,16,-1,-40.76666666667093,0.0,73,0
2140,148,19,1,-41.766666666671,0.0,74,0
2140,149,7,-1,-42.766666666671085,0.0,75,0
2140,150,13,1,-43.83333333333783,0.0,76,0
2140,151,26,-1,-44.83333333333791,0.0,77,0
2140,152,2,-1,-45.90000000000466,0.0,78,0
2140,153,26,1,-46.90000000000474,0.0,79,0
2140,154,23,-1,-47.966666666671486,0.0,80,0
2140,155,31,1,-48.966666666671564,0.0,81,0
2140,156,12,-1,-49.96666666667164,0.0,82,0
2140,157,24,1,-51.03333333333839,0.0,83,0
2140,158,1,-1,-52.03333333333847,0.0,84,0
2140,159,16,1,-53.10000000000522,0.0,85,0
2140,160,25,1,-54.166666666671965,0.0,86,0
2140,161,5,1,-55.16666666667204,0.0,87,0
2140,162,19,-1,-56.30000000000546,0.0,88,0
2140,163,8,1,-57.36666666667221,0.0,89,0
2140,164,18,1,-58.36666666667229,0.0,90,0
2140,165,28,-1,-59.5000000000057,0.0,92,0
2140,166,9,-1,-60.63333333333912,0.0,93,0
2140,167,29,1,-61.700000000005865,0.0,94,0
2140,168,21,-1,-62.766666666672606,0.0,95,0
2140,169,29,-1,-63.766666666672684,0.0,96,0
2140,170,9,1,-64.90000000000603,0.0,97,0
2140,171,28,1,-65.90000000000603,0.0,98,0
2140,172,22,1,-66.9666666666727,0.0,99,0
2140,173,21,1,-67.9666666666727,0.0,100,0
2140,174,22,-1,-69.10000000000602,0.0,101,0
2140,175,18,-1,-70.10000000000602,0.0,102,0
2140,176,6,-1,-71.16666666667268,0.0,103,0
2140,177,30,1,-72.30000000000601,0.0,104,0
2140,178,17,-1,-73.36666666667267,0.0,105,0
2140,179,3,1,-74.43333333333933,0.0,106,0
2140,180,27,1,-75.56666666667266,0.0,108,0
2140,181,3,-1,-76.70000000000599,0.0,109,0
2140,182,14,1,-77.83333333333931,0.0,110,0
2140,183,10,-1,-78.90000000000597,0.0,111,0
2140,184,20,-1,-80.0333333333393,0.0,112,0
2140,185,25,-1,-81.10000000000596,0.0,113,0
2140,186,6,1,-82.16666666667263,0.0,114,0
2140,187,11,1,-83.30000000000595,0.0,115,0
2140,188,10,1,-84.50000000000594,0.0,117,0
