time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
822,35,29,-3,28.533333333333584,0.0,3,2
822,37,30,-3,23.466666666666892,0.0,9,1
822,39,23,3,16.70000000000022,0.0,15,1
822,40,18,3,13.900000000000238,0.0,18,1
822,41,28,-3,11.700000000000262,0.0,20,1
822,42,14,3,9.033333333333621,0.0,23,1
822,43,30,3,6.833333333333639,0.0,25,1
822,44,24,3,5.43333333333366,0.0,27,1
822,46,15,-3,3.4333333333336946,0.0,29,1
822,47,27,3,2.233333333333713,0.0,30,1
822,48,3,-3,1.1000000000003973,0.0,31,1
822,49,8,3,-0.6333333333329122,0.0,33,1
822,50,15,3,-1.8333333333328932,0.0,34,1
822,51,20,3,-3.0999999999995396,0.0,35,1
822,52,31,3,-4.566666666666189,0.0,37,1
822,53,4,3,-5.899999999999497,0.0,38,1
822,54,17,-3,-7.366666666666135,0.0,39,1
822,55,31,-3,-8.699999999999445,0.0,41,1
822,56,7,-3,-9.96666666666609,0.0,42,1
822,57,11,3,-11.566666666666055,0.0,44,1
822,58,10,-3,-12.833333333332694,0.0,45,1
822,59,16,3,-14.099999999999337,0.0,46,1
822,60,26,3,-15.766666666665976,0.0,48,1
822,61,16,-3,-17.03333333333262,0.0,49,1
822,62,13,-3,-18.36666666666594,0.0,50,1
822,63,18,2,-19.76666666666592,0.0,52,1
822,64,10,2,-21.099999999999312,0.0,53,1
822,65,19,2,-22.4333333333327,0.0,54,1
822,66,29,2,-23.699999999999427,0.0,56,1
822,67,21,-2,-24.899999999999483,0.0,57,1
822,68,3,-2,-26.233333333332883,0.0,58,1
822,69,30,2,-27.366666666666276,0.0,59,1
822,70,4,-2,-28.56666666666634,0.0,61,1
822,71,20,2,-29.699999999999726,0.0,62,1
822,72,28,2,-31.03333333333311,0.0,63,1
822,73,17,-2,-32.23333333333317,0.0,64,1
822,74,24,-2,-33.36666666666659,0.0,65,1
822,75,1,-2,-34.5,0.0,67,1
822,76,9,-2,-35.83333333333342,0.0,68,1
822,77,32,2,-37.03333333333351,0.0,69,1
822,78,13,2,-38.16666666666692,0.0,70,1
822,79,13,-2,-39.36666666666701,0.0,71,1
822,80,7,2,-40.70000000000043,0.0,73,1
822,81,27,-2,-41.83333333333384,0.0,74,1
822,82,24,2,-43.03333333333393,0.0,75,1
822,83,26,-2,-44.16666666666734,0.0,76,1
822,84,32,-2,-45.4333333333341,0.0,77,1
822,85,16,2,-46.56666666666751,0.0,79,1
