time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1331,60,26,3,17.00000000000063,0.0,15,0
1331,61,16,-3,15.400000000000642,0.0,17,0
1331,63,18,2,11.400000000000704,0.0,21,0
1331,65,19,2,8.766666666667284,0.0,23,0
1331,66,29,2,7.633333333333901,0.0,24,0
1331,67,21,-2,6.700000000000525,0.0,25,0
1331,69,30,2,3.83333333333376,0.0,28,0
1331,70,4,-2,2.9000000000003707,0.0,29,0
1331,71,20,2,1.9666666666669919,0.0,30,0
1331,72,28,2,1.0333333333336152,0.0,31,0
1331,73,17,-2,0.03333333333356711,0.0,32,0
1331,74,24,-2,-0.9666666666664842,0.0,33,0
1331,75,1,-2,-1.966666666666531,0.0,34,0
1331,76,9,-2,-2.96666666666658,0.0,35,0
1331,77,32,2,-3.9666666666666344,0.0,36,0
1331,78,13,2,-4.966666666666674,0.0,37,0
1331,79,13,-2,-5.966666666666724,0.0,38,0
1331,80,7,2,-6.96666666666677,0.0,39,0
1331,81,27,-2,-7.966666666666809,0.0,40,0
1331,82,24,2,-8.966666666666859,0.0,41,0
1331,83,26,-2,-10.033333333333564,0.0,42,0
1331,84,32,-2,-11.033333333333617,0.0,43,0
1331,85,16,2,-12.033333333333658,0.0,44,0
1331,86,8,-2,-13.166666666667036,0.0,45,0
1331,87,9,2,-14.166666666667085,0.0,46,0
1331,88,22,-2,-15.166666666667131,0.0,47,0
1331,89,25,-2,-16.300000000000512,0.0,48,0
1331,90,12,-2,-17.366666666667236,0.0,49,0
1331,91,20,-2,-18.433333333333962,0.0,50,0
1331,92,31,-2,-19.63333333333403,0.0,52,0
1331,93,17,2,-20.633333333334093,0.0,53,0
1331,94,29,-2,-21.76666666666748,0.0,54,0
1331,95,10,-2,-22.83333333333421,0.0,55,0
1331,96,19,-2,-23.96666666666761,0.0,56,0
1331,97,11,-2,-25.100000000001003,0.0,57,0
1331,98,4,2,-26.166666666667734,0.0,58,0
1331,99,5,2,-27.166666666667794,0.0,59,0
1331,100,28,-2,-28.36666666666786,0.0,60,0
1331,101,14,-2,-29.566666666667924,0.0,62,0
1331,102,3,2,-30.700000000001317,0.0,63,0
1331,103,21,2,-31.900000000001384,0.0,64,0
1331,104,14,2,-33.10000000000147,0.0,65,0
1331,105,2,-2,-34.16666666666822,0.0,66,0
1331,106,23,2,-35.36666666666831,0.0,67,0
1331,107,27,2,-36.500000000001734,0.0,69,0
1331,108,8,2,-37.83333333333516,0.0,70,0
1331,109,5,-2,-39.03333333333525,0.0,71,0
1331,110,25,2,-40.16666666666867,0.0,72,0
1331,111,6,-2,-41.366666666668756,0.0,73,0
1331,112,16,-2,-42.700000000002184,0.0,75,0
1331,113,22,2,-43.83333333333561,0.0,76,0
1331,114,31,2,-45.0333333333357,0.0,77,0
1331,115,18,-2,-46.166666666669116,0.0,78,0
1331,116,2,2,-47.500000000002544,0.0,80,0
1331,117,30,-2,-48.70000000000263,0.0,81,0
1331,118,26,2,-49.83333333333606,0.0,82,0
1331,119,12,2,-51.033333333336145,0.0,83,0
1331,120,23,-2,-52.36666666666957,0.0,84,0
1331,121,11,2,-53.500000000003,0.0,86,0
1331,122,7,-2,-54.70000000000309,0.0,87,0
1331,123,15,2,-55.83333333333651,0.0,88,0
1331,124,6,2,-57.16666666666994,0.0,89,0
1331,125,15,-2,-58.36666666667003,0.0,90,0
1331,126,8,-1,-59.50000000000345,0.0,92,0
1331,127,24,-1,-60.70000000000354,0.0,93,0
1331,128,13,-1,-62.03333333333697,0.0,94,0
1331,129,15,1,-63.166666666670395,0.0,95,0
1331,130,4,1,-64.36666666667045,0.0,96,0
1331,131,30,-1,-65.50000000000378,0.0,98,0
1331,132,17,1,-66.8333333333371,0.0,99,0
1331,133,2,1,-68.03333333333708,0.0,100,0
1331,134,32,-1,-69.16666666667041,0.0,101,0
1331,135,27,-1,-70.3666666666704,0.0,102,0
1331,136,11,-1,-71.70000000000371,0.0,104,0
1331,137,23,1,-72.83333333333704,0.0,105,0
1331,138,12,1,-74.03333333333703,0.0,106,0
1331,139,14,-1,-75.16666666667035,0.0,107,0
1331,140,7,1,-76.50000000000367,0.0,109,0
1331,141,20,1,-77.63333333333699,0.0,110,0
1331,142,32,1,-78.76666666667032,0.0,111,0
1331,143,5,-1,-79.90000000000364,0.0,112,0
1331,144,31,-1,-81.10000000000363,0.0,113,0
1331,145,4,-1,-82.1666666666703,0.0,114,0
1331,146,15,-1,-83.30000000000362,0.0,115,0
1331,147,16,-1,-84.43333333333695,0.0,116,0
1331,148,19,1,-85.7000000000036,0.0,118,0
1331,149,7,-1,-86.83333333333692,0.0,119,0
1331,150,13,1,-87.90000000000359,0.0,120,0
1331,151,26,-1,-89.10000000000358,0.0,121,0
1331,152,2,-1,-90.2333333333369,0.0,122,0
1331,153,26,1,-91.30000000000356,0.0,123,0
1331,154,23,-1,-92.50000000000355,0.0,125,0
1331,155,31,1,-93.63333333333688,0.0,126,0
1331,156,12,-1,-94.83333333333687,0.0,127,0
1331,157,24,1,-95.90000000000353,0.0,128,0
1331,158,1,-1,-96.96666666667019,0.0,129,0
1331,159,16,1,-98.10000000000352,0.0,130,0
1331,160,25,1,-99.16666666667018,0.0,131,0
1331,161,5,1,-100.36666666667017,0.0,132,0
1331,162,19,-1,-101.43333333333683,0.0,133,0
1331,163,8,1,-102.5000000000035,0.0,135,0
1331,164,18,1,-103.76666666667015,0.0,136,0
1331,165,28,-1,-104.83333333333681,0.0,137,0
1331,166,9,-1,-105.90000000000347,0.0,138,0
1331,167,29,1,-106.90000000000347,0.0,139,0
1331,168,21,-1,-107.96666666667014,0.0,140,0
1331,169,29,-1,-109.10000000000346,0.0,141,0
1331,170,9,1,-110.10000000000346,0.0,142,0
1331,171,28,1,-111.16666666667012,0.0,143,0
1331,172,22,1,-112.16666666667012,0.0,144,0
1331,173,21,1,-113.16666666667012,0.0,145,0
1331,174,22,-1,-114.30000000000345,0.0,146,0
1331,175,18,-1,-115.43333333333678,0.0,147,0
1331,176,6,-1,-116.50000000000344,0.0,149,0
1331,177,30,1,-117.50000000000344,0.0,150,0
