time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1781,77,32,2,23.76666666666674,0.0,8,0
1781,81,27,-2,16.333333333333147,0.0,16,0
1781,82,24,2,12.799999999999764,0.0,19,0
1781,83,26,-2,11.133333333333061,0.0,21,0
1781,84,32,-2,12.433333333333,0.0,20,0
1781,85,16,2,9.89999999999963,0.0,22,0
1781,86,8,-2,7.399999999999592,0.0,25,0
1781,87,9,2,7.566666666666205,0.0,24,0
1781,88,22,-2,5.533333333332829,0.0,26,0
1781,89,25,-2,4.5999999999994525,0.0,27,0
1781,90,12,-2,3.6666666666660745,0.0,28,0
1781,91,20,-2,2.7333333333326926,0.0,29,0
1781,92,31,-2,1.7999999999993037,0.0,30,0
1781,93,17,2,0.8666666666659162,0.0,31,0
1781,94,29,-2,-0.06666666666745608,0.0,32,0
1781,95,10,-2,-1.066666666667509,0.0,33,0
1781,96,19,-2,-2.066666666667567,0.0,34,0
1781,97,11,-2,-3.0666666666676177,0.0,35,0
1781,98,4,2,-4.066666666667668,0.0,36,0
1781,99,5,2,-5.0666666666677145,0.0,37,0
1781,100,28,-2,-6.066666666667766,0.0,38,0
1781,101,14,-2,-7.066666666667814,0.0,39,0
1781,102,3,2,-8.066666666667857,0.0,40,0
1781,103,21,2,-9.06666666666791,0.0,41,0
1781,104,14,2,-10.06666666666796,0.0,42,0
1781,105,2,-2,-11.066666666668013,0.0,43,0
1781,106,23,2,-12.066666666668063,0.0,44,0
1781,107,27,2,-13.06666666666812,0.0,45,0
1781,108,8,2,-14.066666666668173,0.0,46,0
1781,109,5,-2,-15.066666666668223,0.0,47,0
1781,110,25,2,-16.133333333334942,0.0,48,0
1781,111,6,-2,-17.133333333335013,0.0,49,0
1781,112,16,-2,-18.133333333335088,0.0,50,0
1781,113,22,2,-19.133333333335163,0.0,51,0
1781,114,31,2,-20.2000000000019,0.0,52,0
1781,115,18,-2,-21.200000000001967,0.0,53,0
1781,116,2,2,-22.200000000002042,0.0,54,0
1781,117,30,-2,-23.20000000000211,0.0,55,0
1781,118,26,2,-24.200000000002188,0.0,56,0
1781,119,12,2,-25.200000000002262,0.0,57,0
1781,120,23,-2,-26.266666666668996,0.0,58,0
1781,121,11,2,-27.26666666666907,0.0,59,0
1781,122,7,-2,-28.40000000000248,0.0,60,0
1781,123,15,2,-29.400000000002557,0.0,61,0
1781,124,6,2,-30.400000000002628,0.0,62,0
1781,125,15,-2,-31.466666666669365,0.0,63,0
1781,126,8,-1,-32.60000000000279,0.0,65,0
1781,127,24,-1,-33.600000000002865,0.0,66,0
1781,128,13,-1,-34.66666666666961,0.0,67,0
1781,129,15,1,-35.6666666666697,0.0,68,0
1781,130,4,1,-36.800000000003116,0.0,69,0
1781,131,30,-1,-37.8000000000032,0.0,70,0
1781,132,17,1,-38.86666666666995,0.0,71,0
1781,133,2,1,-39.86666666667003,0.0,72,0
1781,134,32,-1,-41.00000000000345,0.0,73,0
1781,135,27,-1,-42.00000000000353,0.0,74,0
1781,136,11,-1,-43.06666666667028,0.0,75,0
1781,137,23,1,-44.066666666670365,0.0,76,0
1781,138,12,1,-45.20000000000378,0.0,77,0
1781,139,14,-1,-46.26666666667054,0.0,78,0
1781,140,7,1,-47.266666666670616,0.0,79,0
1781,141,20,1,-48.466666666670704,0.0,80,0
1781,142,32,1,-49.53333333333746,0.0,82,0
1781,143,5,-1,-50.60000000000421,0.0,83,0
1781,144,31,-1,-51.666666666670956,0.0,84,0
1781,145,4,-1,-52.80000000000438,0.0,85,0
1781,146,15,-1,-53.86666666667113,0.0,86,0
1781,147,16,-1,-54.933333333337885,0.0,87,0
1781,148,19,1,-56.066666666671296,0.0,88,0
1781,149,7,-1,-57.13333333333805,0.0,89,0
1781,150,13,1,-58.2000000000048,0.0,90,0
1781,151,26,-1,-59.33333333333822,0.0,91,0
1781,152,2,-1,-60.466666666671635,0.0,92,0
1781,153,26,1,-61.53333333333838,0.0,94,0
1781,154,23,-1,-62.73333333333847,0.0,95,0
1781,155,31,1,-63.86666666667189,0.0,96,0
1781,156,12,-1,-65.00000000000523,0.0,97,0
1781,157,24,1,-66.13333333333856,0.0,98,0
1781,158,1,-1,-67.20000000000522,0.0,99,0
1781,159,16,1,-68.33333333333854,0.0,100,0
1781,160,25,1,-69.6000000000052,0.0,102,0
1781,161,5,1,-70.73333333333852,0.0,103,0
1781,162,19,-1,-71.86666666667185,0.0,104,0
