time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3393,144,31,-1,30.533333333329743,0.0,1,2
3393,148,19,1,17.333333333329318,0.0,15,0
3393,151,26,-1,13.033333333329116,0.0,19,0
3393,153,26,1,11.166666666662334,0.0,21,0
3393,154,23,-1,8.533333333328947,0.0,23,0
3393,155,31,1,7.599999999995555,0.0,24,0
3393,156,12,-1,6.666666666662165,0.0,25,0
3393,157,24,1,5.733333333328773,0.0,26,0
3393,159,16,1,2.1666666666619876,0.0,30,0
3393,160,25,1,1.2333333333285916,0.0,31,0
3393,161,5,1,0.29999999999519616,0.0,32,0
3393,162,19,-1,-0.7000000000048644,0.0,33,0
3393,163,8,1,-1.700000000004927,0.0,34,0
3393,164,18,1,-2.70000000000499,0.0,35,0
3393,165,28,-1,-3.7000000000050446,0.0,36,0
3393,166,9,-1,-4.7000000000051045,0.0,37,0
3393,167,29,1,-5.700000000005163,0.0,38,0
3393,168,21,-1,-6.700000000005213,0.0,39,0
3393,169,29,-1,-7.7000000000052715,0.0,40,0
3393,170,9,1,-8.70000000000533,0.0,41,0
3393,171,28,1,-9.700000000005387,0.0,42,0
3393,172,22,1,-10.700000000005438,0.0,43,0
3393,173,21,1,-11.700000000005497,0.0,44,0
3393,174,22,-1,-12.700000000005554,0.0,45,0
3393,175,18,-1,-13.700000000005605,0.0,46,0
3393,176,6,-1,-14.700000000005664,0.0,47,0
3393,177,30,1,-15.700000000005721,0.0,48,0
3393,178,17,-1,-16.700000000005783,0.0,49,0
3393,179,3,1,-17.700000000005858,0.0,50,0
3393,180,27,1,-18.700000000005932,0.0,51,0
3393,181,3,-1,-19.700000000006,0.0,52,0
3393,182,14,1,-20.700000000006074,0.0,53,0
3393,183,10,-1,-21.700000000006142,0.0,54,0
3393,184,20,-1,-22.700000000006217,0.0,55,0
3393,185,25,-1,-23.700000000006284,0.0,56,0
3393,186,6,1,-24.70000000000636,0.0,57,0
3393,187,11,1,-25.700000000006426,0.0,58,0
3393,188,10,1,-26.700000000006494,0.0,59,0
