time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2451,106,23,2,19.43333333333192,0.0,13,0
2451,107,27,2,18.699999999998514,0.0,13,0
2451,110,25,2,14.899999999998316,0.0,17,0
2451,112,16,-2,9.733333333331547,0.0,22,0
2451,113,22,2,8.799999999998155,0.0,23,0
2451,114,31,2,7.866666666664768,0.0,24,0
2451,115,18,-2,6.933333333331383,0.0,25,0
2451,117,30,-2,4.2666666666646105,0.0,28,0
2451,118,26,2,3.3333333333312116,0.0,29,0
2451,119,12,2,2.3999999999978154,0.0,30,0
2451,120,23,-2,1.466666666664428,0.0,31,0
2451,121,11,2,0.5333333333310323,0.0,31,0
2451,122,7,-2,-0.4666666666690298,0.0,32,0
2451,123,15,2,-1.4666666666690942,0.0,33,0
2451,124,6,2,-2.4666666666691537,0.0,34,0
2451,125,15,-2,-3.466666666669213,0.0,35,0
2451,126,8,-1,-4.46666666666928,0.0,36,0
2451,127,24,-1,-5.466666666669335,0.0,37,0
2451,128,13,-1,-6.46666666666939,0.0,38,0
2451,129,15,1,-7.46666666666945,0.0,39,0
2451,130,4,1,-8.466666666669513,0.0,40,0
2451,131,30,-1,-9.466666666669575,0.0,41,0
2451,132,17,1,-10.466666666669628,0.0,42,0
2451,133,2,1,-11.466666666669687,0.0,43,0
2451,134,32,-1,-12.466666666669752,0.0,44,0
2451,135,27,-1,-13.46666666666981,0.0,45,0
2451,136,11,-1,-14.466666666669864,0.0,46,0
2451,137,23,1,-15.46666666666993,0.0,47,0
2451,138,12,1,-16.466666666669994,0.0,48,0
2451,139,14,-1,-17.466666666670072,0.0,49,0
2451,140,7,1,-18.46666666667015,0.0,50,0
2451,141,20,1,-19.46666666667022,0.0,51,0
2451,142,32,1,-20.466666666670303,0.0,52,0
2451,143,5,-1,-21.466666666670378,0.0,53,0
2451,144,31,-1,-22.466666666670452,0.0,54,0
2451,145,4,-1,-23.466666666670534,0.0,55,0
2451,146,15,-1,-24.46666666667061,0.0,56,0
2451,147,16,-1,-25.46666666667069,0.0,57,0
2451,148,19,1,-26.466666666670758,0.0,58,0
2451,149,7,-1,-27.46666666667084,0.0,59,0
2451,150,13,1,-28.466666666670914,0.0,60,0
2451,151,26,-1,-29.46666666667099,0.0,61,0
2451,152,2,-1,-30.466666666671063,0.0,62,0
2451,153,26,1,-31.466666666671138,0.0,63,0
2451,154,23,-1,-32.466666666671216,0.0,64,0
2451,155,31,1,-33.466666666671294,0.0,65,0
2451,156,12,-1,-34.46666666667137,0.0,66,0
2451,157,24,1,-35.46666666667145,0.0,67,0
2451,158,1,-1,-36.46666666667153,0.0,68,0
2451,159,16,1,-37.46666666667161,0.0,69,0
2451,160,25,1,-38.466666666671685,0.0,70,0
2451,161,5,1,-39.46666666667176,0.0,71,0
2451,162,19,-1,-40.46666666667184,0.0,72,0
2451,163,8,1,-41.46666666667192,0.0,73,0
2451,164,18,1,-42.466666666672,0.0,74,0
2451,165,28,-1,-43.46666666667207,0.0,75,0
2451,166,9,-1,-44.46666666667215,0.0,76,0
2451,167,29,1,-45.466666666672225,0.0,77,0
2451,168,21,-1,-46.466666666672296,0.0,78,0
2451,169,29,-1,-47.466666666672374,0.0,79,0
2451,170,9,1,-48.53333333333912,0.0,81,0
2451,171,28,1,-49.5333333333392,0.0,82,0
2451,172,22,1,-50.53333333333927,0.0,83,0
2451,173,21,1,-51.53333333333935,0.0,84,0
2451,174,22,-1,-52.6000000000061,0.0,85,0
2451,175,18,-1,-53.60000000000617,0.0,86,0
2451,176,6,-1,-54.60000000000625,0.0,87,0
2451,177,30,1,-55.600000000006325,0.0,88,0
2451,178,17,-1,-56.600000000006396,0.0,89,0
2451,179,3,1,-57.600000000006474,0.0,90,0
2451,180,27,1,-58.60000000000655,0.0,91,0
2451,181,3,-1,-59.666666666673294,0.0,92,0
2451,182,14,1,-60.66666666667337,0.0,93,0
2451,183,10,-1,-61.66666666667344,0.0,94,0
2451,184,20,-1,-62.66666666667352,0.0,95,0
2451,185,25,-1,-63.66666666667359,0.0,96,0
2451,186,6,1,-64.73333333334028,0.0,97,0
2451,187,11,1,-65.73333333334028,0.0,98,0
2451,188,10,1,-66.80000000000695,0.0,99,0
