time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1133,52,31,3,18.96666666666714,0.0,13,0
1133,54,17,-3,15.03333333333383,0.0,17,0
1133,55,31,-3,12.766666666667184,0.0,19,0
1133,57,11,3,8.600000000000582,0.0,23,0
1133,58,10,-3,6.666666666667273,0.0,25,0
1133,59,16,3,5.266666666667295,0.0,27,0
1133,60,26,3,4.333333333333987,0.0,28,0
1133,61,16,-3,3.4000000000006807,0.0,29,0
1133,62,13,-3,2.4666666666673693,0.0,30,0
1133,63,18,2,1.5333333333340617,0.0,30,0
1133,64,10,2,0.5333333333340097,0.0,31,0
1133,65,19,2,-0.4666666666660362,0.0,32,0
1133,66,29,2,-1.5333333333327546,0.0,34,0
1133,67,21,-2,-2.533333333332802,0.0,35,0
1133,68,3,-2,-3.533333333332862,0.0,36,0
1133,69,30,2,-4.599999999999577,0.0,37,0
1133,70,4,-2,-5.599999999999628,0.0,38,0
1133,71,20,2,-6.733333333333002,0.0,39,0
1133,72,28,2,-7.733333333333041,0.0,40,0
1133,73,17,-2,-8.799999999999752,0.0,41,0
1133,74,24,-2,-9.933333333333133,0.0,42,0
1133,75,1,-2,-10.999999999999842,0.0,43,0
1133,76,9,-2,-12.13333333333322,0.0,44,0
1133,77,32,2,-13.266666666666602,0.0,45,0
1133,78,13,2,-14.533333333333307,0.0,47,0
1133,79,13,-2,-15.66666666666669,0.0,48,0
1133,80,7,2,-16.93333333333341,0.0,49,0
1133,81,27,-2,-18.266666666666797,0.0,50,0
1133,82,24,2,-19.533333333333527,0.0,52,0
1133,83,26,-2,-20.666666666666913,0.0,53,0
1133,84,32,-2,-22.000000000000313,0.0,54,0
1133,85,16,2,-23.20000000000037,0.0,55,0
1133,86,8,-2,-24.333333333333762,0.0,56,0
1133,87,9,2,-25.533333333333825,0.0,58,0
1133,88,22,-2,-26.866666666667218,0.0,59,0
1133,89,25,-2,-28.00000000000061,0.0,60,0
1133,90,12,-2,-29.200000000000667,0.0,61,0
1133,91,20,-2,-30.33333333333406,0.0,62,0
1133,92,31,-2,-31.66666666666746,0.0,64,0
1133,93,17,2,-32.86666666666754,0.0,65,0
1133,94,29,-2,-34.00000000000095,0.0,66,0
1133,95,10,-2,-35.20000000000104,0.0,67,0
1133,96,19,-2,-36.53333333333447,0.0,69,0
1133,97,11,-2,-37.666666666667886,0.0,70,0
1133,98,4,2,-38.866666666667975,0.0,71,0
1133,99,5,2,-40.00000000000139,0.0,72,0
1133,100,28,-2,-41.33333333333482,0.0,73,0
1133,101,14,-2,-42.53333333333491,0.0,75,0
1133,102,3,2,-43.66666666666833,0.0,76,0
1133,103,21,2,-44.866666666668415,0.0,77,0
1133,104,14,2,-46.20000000000184,0.0,78,0
1133,105,2,-2,-47.33333333333526,0.0,79,0
1133,106,23,2,-48.53333333333535,0.0,81,0
1133,107,27,2,-49.666666666668775,0.0,82,0
1133,108,8,2,-51.0000000000022,0.0,83,0
1133,109,5,-2,-52.20000000000229,0.0,84,0
1133,110,25,2,-53.33333333333571,0.0,85,0
1133,111,6,-2,-54.5333333333358,0.0,87,0
1133,112,16,-2,-55.866666666669225,0.0,88,0
1133,113,22,2,-57.00000000000265,0.0,89,0
1133,114,31,2,-58.20000000000274,0.0,90,0
1133,115,18,-2,-59.33333333333616,0.0,91,0
1133,116,2,2,-60.666666666669585,0.0,93,0
1133,117,30,-2,-61.86666666666967,0.0,94,0
1133,118,26,2,-63.0000000000031,0.0,95,0
1133,119,12,2,-64.20000000000317,0.0,96,0
1133,120,23,-2,-65.46666666666982,0.0,97,0
1133,121,11,2,-66.60000000000315,0.0,99,0
1133,122,7,-2,-67.73333333333647,0.0,100,0
1133,123,15,2,-68.8666666666698,0.0,101,0
1133,124,6,2,-70.06666666666979,0.0,102,0
1133,125,15,-2,-71.20000000000312,0.0,103,0
1133,126,8,-1,-72.26666666666978,0.0,104,0
1133,127,24,-1,-73.4000000000031,0.0,105,0
1133,128,13,-1,-74.66666666666976,0.0,107,0
1133,129,15,1,-75.73333333333642,0.0,108,0
1133,130,4,1,-76.9333333333364,0.0,109,0
1133,131,30,-1,-78.06666666666973,0.0,110,0
1133,132,17,1,-79.20000000000306,0.0,111,0
1133,133,2,1,-80.26666666666972,0.0,112,0
1133,134,32,-1,-81.33333333333638,0.0,113,0
1133,135,27,-1,-82.53333333333637,0.0,115,0
1133,136,11,-1,-83.73333333333636,0.0,116,0
1133,137,23,1,-84.80000000000302,0.0,117,0
1133,138,12,1,-86.00000000000301,0.0,118,0
1133,139,14,-1,-87.06666666666968,0.0,119,0
1133,140,7,1,-88.13333333333634,0.0,120,0
1133,141,20,1,-89.200000000003,0.0,121,0
1133,142,32,1,-90.200000000003,0.0,122,0
1133,143,5,-1,-91.40000000000299,0.0,123,0
1133,144,31,-1,-92.46666666666965,0.0,124,0
1133,145,4,-1,-93.53333333333632,0.0,126,0
1133,146,15,-1,-94.60000000000298,0.0,127,0
1133,147,16,-1,-95.80000000000297,0.0,128,0
1133,148,19,1,-96.86666666666963,0.0,129,0
1133,149,7,-1,-97.86666666666963,0.0,130,0
1133,150,13,1,-98.86666666666963,0.0,131,0
1133,151,26,-1,-99.9333333333363,0.0,132,0
1133,152,2,-1,-101.00000000000296,0.0,133,0
1133,153,26,1,-102.06666666666962,0.0,134,0
1133,154,23,-1,-103.06666666666962,0.0,135,0
1133,155,31,1,-104.06666666666962,0.0,136,0
1133,156,12,-1,-105.20000000000294,0.0,137,0
1133,157,24,1,-106.20000000000294,0.0,138,0
1133,158,1,-1,-107.33333333333627,0.0,139,0
1133,159,16,1,-108.33333333333627,0.0,140,0
1133,160,25,1,-109.53333333333626,0.0,142,0
1133,161,5,1,-110.53333333333626,0.0,143,0
1133,162,19,-1,-111.66666666666958,0.0,144,0
1133,163,8,1,-112.66666666666958,0.0,145,0
1133,164,18,1,-113.66666666666958,0.0,146,0
1133,165,28,-1,-114.66666666666958,0.0,147,0
1133,166,9,-1,-115.73333333333625,0.0,148,0
1133,167,29,1,-116.73333333333625,0.0,149,0
1133,168,21,-1,-117.80000000000291,0.0,150,0
1133,169,29,-1,-118.80000000000291,0.0,151,0
1133,170,9,1,-119.80000000000291,0.0,152,0
1133,171,28,1,-120.80000000000291,0.0,153,0
1133,172,22,1,-121.86666666666957,0.0,154,0
1133,173,21,1,-122.86666666666957,0.0,155,0
1133,174,22,-1,-123.86666666666957,0.0,156,0
1133,175,18,-1,-124.86666666666957,0.0,157,0
1133,176,6,-1,-125.93333333333624,0.0,158,0
1133,177,30,1,-127.0000000000029,0.0,159,0
1133,178,17,-1,-128.0000000000029,0.0,160,0
1133,179,3,1,-129.0000000000029,0.0,161,0
1133,180,27,1,-130.0000000000029,0.0,162,0
1133,181,3,-1,-131.0000000000029,0.0,163,0
1133,182,14,1,-132.0000000000029,0.0,164,0
1133,183,10,-1,-133.0000000000029,0.0,165,0
1133,184,20,-1,-134.06666666666956,0.0,166,0
1133,185,25,-1,-135.06666666666956,0.0,167,0
1133,186,6,1,-136.06666666666956,0.0,168,0
1133,187,11,1,-137.06666666666956,0.0,169,0
1133,188,10,1,-138.06666666666956,0.0,170,0
