time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1501,66,29,2,19.43333333333391,0.0,13,0
1501,67,21,-2,17.83333333333385,0.0,14,0
1501,69,30,2,15.23333333333372,0.0,17,0
1501,71,20,2,13.433333333333627,0.0,19,0
1501,72,28,2,12.166666666666922,0.0,20,0
1501,73,17,-2,8.866666666666886,0.0,23,0
1501,74,24,-2,7.666666666666838,0.0,24,0
1501,76,9,-2,6.266666666666749,0.0,26,0
1501,77,32,2,5.133333333333367,0.0,27,0
1501,78,13,2,3.3666666666666605,0.0,29,0
1501,79,13,-2,2.433333333333274,0.0,30,0
1501,80,7,2,1.4999999999998903,0.0,31,0
1501,81,27,-2,0.5666666666665146,0.0,31,0
1501,82,24,2,-0.43333333333353985,0.0,32,0
1501,83,26,-2,-1.4333333333335827,0.0,33,0
1501,84,32,-2,-2.4333333333336404,0.0,34,0
1501,85,16,2,-3.433333333333686,0.0,35,0
1501,86,8,-2,-4.5000000000004,0.0,37,0
1501,87,9,2,-5.500000000000449,0.0,38,0
1501,88,22,-2,-6.500000000000496,0.0,39,0
1501,89,25,-2,-7.566666666667205,0.0,40,0
1501,90,12,-2,-8.633333333333914,0.0,41,0
1501,91,20,-2,-9.633333333333958,0.0,42,0
1501,92,31,-2,-10.63333333333401,0.0,43,0
1501,93,17,2,-11.63333333333406,0.0,44,0
1501,94,29,-2,-12.766666666667428,0.0,45,0
1501,95,10,-2,-13.766666666667478,0.0,46,0
1501,96,19,-2,-14.76666666666753,0.0,47,0
1501,97,11,-2,-15.766666666667577,0.0,48,0
1501,98,4,2,-16.966666666667635,0.0,49,0
1501,99,5,2,-17.966666666667695,0.0,50,0
1501,100,28,-2,-18.966666666667763,0.0,51,0
1501,101,14,-2,-19.966666666667827,0.0,52,0
1501,102,3,2,-21.166666666667886,0.0,53,0
1501,103,21,2,-22.166666666667954,0.0,54,0
1501,104,14,2,-23.16666666666802,0.0,55,0
1501,105,2,-2,-24.300000000001422,0.0,56,0
1501,106,23,2,-25.366666666668156,0.0,57,0
1501,107,27,2,-26.433333333334897,0.0,58,0
1501,108,8,2,-27.566666666668297,0.0,60,0
1501,109,5,-2,-28.63333333333503,0.0,61,0
1501,110,25,2,-29.700000000001765,0.0,62,0
1501,111,6,-2,-30.766666666668502,0.0,63,0
1501,112,16,-2,-31.90000000000191,0.0,64,0
1501,113,22,2,-32.900000000001995,0.0,65,0
1501,114,31,2,-33.96666666666874,0.0,66,0
1501,115,18,-2,-35.03333333333549,0.0,67,0
1501,116,2,2,-36.10000000000224,0.0,68,0
1501,117,30,-2,-37.16666666666899,0.0,69,0
1501,118,26,2,-38.36666666666908,0.0,70,0
1501,119,12,2,-39.43333333333583,0.0,71,0
1501,120,23,-2,-40.63333333333592,0.0,73,0
1501,121,11,2,-41.766666666669344,0.0,74,0
1501,122,7,-2,-42.90000000000276,0.0,75,0
1501,123,15,2,-44.03333333333619,0.0,76,0
1501,124,6,2,-45.166666666669606,0.0,77,0
1501,125,15,-2,-46.233333333336354,0.0,78,0
1501,126,8,-1,-47.43333333333645,0.0,79,0
1501,127,24,-1,-48.56666666666987,0.0,81,0
1501,128,13,-1,-49.833333333336626,0.0,82,0
1501,129,15,1,-50.96666666667005,0.0,83,0
1501,130,4,1,-52.10000000000347,0.0,84,0
1501,131,30,-1,-53.166666666670224,0.0,85,0
1501,132,17,1,-54.50000000000365,0.0,87,0
1501,133,2,1,-55.70000000000374,0.0,88,0
1501,134,32,-1,-56.833333333337166,0.0,89,0
1501,135,27,-1,-58.033333333337254,0.0,90,0
1501,136,11,-1,-59.36666666667068,0.0,91,0
1501,137,23,1,-60.50000000000411,0.0,93,0
1501,138,12,1,-61.700000000004195,0.0,94,0
1501,139,14,-1,-62.83333333333762,0.0,95,0
1501,140,7,1,-64.16666666667103,0.0,96,0
1501,141,20,1,-65.36666666667102,0.0,97,0
1501,142,32,1,-66.50000000000435,0.0,99,0
1501,143,5,-1,-67.70000000000434,0.0,100,0
1501,144,31,-1,-69.03333333333765,0.0,101,0
1501,145,4,-1,-70.16666666667098,0.0,102,0
1501,146,15,-1,-71.36666666667097,0.0,103,0
1501,147,16,-1,-72.50000000000429,0.0,105,0
1501,148,19,1,-73.8333333333376,0.0,106,0
1501,149,7,-1,-75.0333333333376,0.0,107,0
1501,150,13,1,-76.16666666667092,0.0,108,0
1501,151,26,-1,-77.36666666667091,0.0,109,0
1501,152,2,-1,-78.70000000000422,0.0,111,0
1501,153,26,1,-79.83333333333755,0.0,112,0
1501,154,23,-1,-81.03333333333754,0.0,113,0
1501,155,31,1,-82.16666666667086,0.0,114,0
1501,156,12,-1,-83.50000000000418,0.0,116,0
1501,157,24,1,-84.70000000000417,0.0,117,0
1501,158,1,-1,-85.83333333333749,0.0,118,0
1501,159,16,1,-87.03333333333748,0.0,119,0
1501,160,25,1,-88.23333333333747,0.0,120,0
1501,161,5,1,-89.43333333333746,0.0,121,0
1501,162,19,-1,-90.56666666667078,0.0,123,0
1501,163,8,1,-91.63333333333745,0.0,124,0
1501,164,18,1,-92.9000000000041,0.0,125,0
1501,165,28,-1,-94.03333333333742,0.0,126,0
1501,166,9,-1,-95.16666666667075,0.0,127,0
1501,167,29,1,-96.23333333333741,0.0,128,0
1501,168,21,-1,-97.50000000000406,0.0,130,0
1501,169,29,-1,-98.56666666667073,0.0,131,0
1501,170,9,1,-99.70000000000405,0.0,132,0
1501,171,28,1,-100.90000000000404,0.0,133,0
1501,172,22,1,-102.10000000000403,0.0,134,0
1501,173,21,1,-103.1666666666707,0.0,135,0
1501,174,22,-1,-104.23333333333736,0.0,136,0
1501,175,18,-1,-105.36666666667068,0.0,137,0
1501,176,6,-1,-106.63333333333733,0.0,139,0
1501,177,30,1,-107.700000000004,0.0,140,0
1501,178,17,-1,-108.83333333333732,0.0,141,0
1501,179,3,1,-109.96666666667065,0.0,142,0
1501,180,27,1,-111.10000000000397,0.0,143,0
1501,181,3,-1,-112.16666666667064,0.0,144,0
1501,182,14,1,-113.16666666667064,0.0,145,0
1501,183,10,-1,-114.36666666667062,0.0,146,0
1501,184,20,-1,-115.50000000000395,0.0,148,0
1501,185,25,-1,-116.56666666667061,0.0,149,0
1501,186,6,1,-117.70000000000394,0.0,150,0
1501,187,11,1,-118.83333333333727,0.0,151,0
1501,188,10,1,-119.90000000000393,0.0,152,0
