time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3867,165,28,-1,25.666666666661722,0.0,6,0
3867,167,29,1,23.799999999994903,0.0,8,0
3867,169,29,-1,20.433333333328076,0.0,12,0
3867,171,28,1,16.966666666661236,0.0,15,0
3867,172,22,1,17.333333333327854,0.0,15,0
3867,173,21,1,15.59999999999444,0.0,16,0
3867,174,22,-1,14.66666666666105,0.0,17,0
3867,175,18,-1,13.133333333327666,0.0,19,0
3867,177,30,1,10.166666666660888,0.0,22,0
3867,178,17,-1,8.333333333327506,0.0,24,0
3867,180,27,1,8.166666666660717,0.0,24,0
3867,182,14,1,2.899999999993947,0.0,29,0
3867,183,10,-1,1.2666666666605588,0.0,31,0
3867,184,20,-1,0.33333333332716336,0.0,32,0
3867,185,25,-1,-0.6666666666728915,0.0,33,0
3867,186,6,1,-1.6666666666729526,0.0,34,0
3867,187,11,1,-2.6666666666730086,0.0,35,0
3867,188,10,1,-3.6666666666730645,0.0,36,0
