time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3708,160,25,1,20.433333333328616,0.0,12,0
3708,162,19,-1,17.96666666666179,0.0,14,0
3708,164,18,1,16.09999999999497,0.0,16,0
3708,165,28,-1,14.066666666661591,0.0,18,0
3708,167,29,1,12.199999999994807,0.0,20,0
3708,168,21,-1,11.266666666661424,0.0,21,0
3708,169,29,-1,10.53333333332803,0.0,21,0
3708,170,9,1,8.299999999994643,0.0,24,0
3708,171,28,1,7.366666666661253,0.0,25,0
3708,172,22,1,6.033333333327869,0.0,26,0
3708,173,21,1,5.099999999994477,0.0,27,0
3708,174,22,-1,4.1666666666610865,0.0,28,0
3708,175,18,-1,3.233333333327698,0.0,29,0
3708,176,6,-1,2.2999999999943017,0.0,30,0
3708,177,30,1,1.366666666660907,0.0,31,0
3708,178,17,-1,0.43333333332751867,0.0,32,0
3708,179,3,1,-0.5666666666725434,0.0,33,0
3708,180,27,1,-1.5666666666726043,0.0,34,0
3708,181,3,-1,-2.5666666666726603,0.0,35,0
3708,182,14,1,-3.5666666666727234,0.0,36,0
3708,183,10,-1,-4.566666666672775,0.0,37,0
3708,184,20,-1,-5.566666666672834,0.0,38,0
3708,185,25,-1,-6.5666666666728855,0.0,39,0
3708,186,6,1,-7.566666666672942,0.0,40,0
3708,187,11,1,-8.566666666672994,0.0,41,0
3708,188,10,1,-9.566666666673045,0.0,42,0
