time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1276,55,31,-3,26.066666666667288,0.0,6,0
1276,60,26,3,13.200000000000623,0.0,19,0
1276,61,16,-3,11.466666666667322,0.0,21,0
1276,62,13,-3,10.26666666666735,0.0,22,0
1276,63,18,2,8.86666666666738,0.0,23,0
1276,64,10,2,7.600000000000666,0.0,24,0
1276,65,19,2,6.6666666666672905,0.0,25,0
1276,66,29,2,5.733333333333908,0.0,26,0
1276,67,21,-2,4.800000000000532,0.0,27,0
1276,69,30,2,1.9333333333337581,0.0,30,0
1276,70,4,-2,1.0000000000003693,0.0,31,0
1276,71,20,2,3.2449043452231763e-13,0.0,32,0
1276,72,28,2,-0.9999999999997179,0.0,33,0
1276,73,17,-2,-1.9999999999997669,0.0,34,0
1276,74,24,-2,-2.9999999999998193,0.0,35,0
1276,75,1,-2,-3.9999999999998663,0.0,36,0
1276,76,9,-2,-4.999999999999911,0.0,37,0
1276,77,32,2,-5.999999999999961,0.0,38,0
1276,78,13,2,-7.066666666666666,0.0,39,0
1276,79,13,-2,-8.066666666666716,0.0,40,0
1276,80,7,2,-9.066666666666762,0.0,41,0
1276,81,27,-2,-10.066666666666801,0.0,42,0
1276,82,24,2,-11.133333333333518,0.0,43,0
1276,83,26,-2,-12.200000000000223,0.0,44,0
1276,84,32,-2,-13.266666666666943,0.0,45,0
1276,85,16,2,-14.33333333333365,0.0,46,0
1276,86,8,-2,-15.466666666667027,0.0,47,0
1276,87,9,2,-16.466666666667084,0.0,48,0
1276,88,22,-2,-17.600000000000477,0.0,50,0
1276,89,25,-2,-18.800000000000537,0.0,51,0
1276,90,12,-2,-19.86666666666726,0.0,52,0
1276,91,20,-2,-20.933333333333987,0.0,53,0
1276,92,31,-2,-22.066666666667388,0.0,54,0
1276,93,17,2,-23.200000000000784,0.0,55,0
1276,94,29,-2,-24.200000000000838,0.0,56,0
1276,95,10,-2,-25.4000000000009,0.0,57,0
1276,96,19,-2,-26.600000000000968,0.0,59,0
1276,97,11,-2,-27.73333333333436,0.0,60,0
1276,98,4,2,-28.933333333334424,0.0,61,0
1276,99,5,2,-30.066666666667818,0.0,62,0
1276,100,28,-2,-31.33333333333455,0.0,63,0
1276,101,14,-2,-32.533333333334625,0.0,65,0
1276,102,3,2,-33.66666666666804,0.0,66,0
1276,103,21,2,-34.86666666666813,0.0,67,0
1276,104,14,2,-36.20000000000156,0.0,68,0
1276,105,2,-2,-37.33333333333498,0.0,69,0
1276,106,23,2,-38.533333333335065,0.0,71,0
1276,107,27,2,-39.66666666666849,0.0,72,0
1276,108,8,2,-41.00000000000192,0.0,73,0
1276,109,5,-2,-42.20000000000201,0.0,74,0
1276,110,25,2,-43.333333333335425,0.0,75,0
1276,111,6,-2,-44.53333333333551,0.0,77,0
1276,112,16,-2,-45.86666666666894,0.0,78,0
1276,113,22,2,-47.000000000002366,0.0,79,0
1276,114,31,2,-48.200000000002454,0.0,80,0
1276,115,18,-2,-49.33333333333587,0.0,81,0
1276,116,2,2,-50.6666666666693,0.0,83,0
1276,117,30,-2,-51.86666666666939,0.0,84,0
1276,118,26,2,-53.000000000002814,0.0,85,0
1276,119,12,2,-54.2000000000029,0.0,86,0
1276,120,23,-2,-55.53333333333633,0.0,88,0
1276,121,11,2,-56.666666666669755,0.0,89,0
1276,122,7,-2,-57.86666666666984,0.0,90,0
1276,123,15,2,-59.00000000000327,0.0,91,0
1276,124,6,2,-60.3333333333367,0.0,92,0
1276,125,15,-2,-61.533333333336785,0.0,94,0
1276,126,8,-1,-62.66666666667021,0.0,95,0
1276,127,24,-1,-63.8666666666703,0.0,96,0
1276,128,13,-1,-65.20000000000363,0.0,97,0
1276,129,15,1,-66.33333333333695,0.0,98,0
1276,130,4,1,-67.53333333333694,0.0,100,0
1276,131,30,-1,-68.66666666667027,0.0,101,0
1276,132,17,1,-70.00000000000358,0.0,102,0
1276,133,2,1,-71.20000000000357,0.0,103,0
1276,134,32,-1,-72.3333333333369,0.0,104,0
1276,135,27,-1,-73.53333333333688,0.0,106,0
1276,136,11,-1,-74.80000000000354,0.0,107,0
1276,137,23,1,-75.93333333333686,0.0,108,0
1276,138,12,1,-77.06666666667019,0.0,109,0
1276,139,14,-1,-78.13333333333685,0.0,110,0
1276,140,7,1,-79.4000000000035,0.0,111,0
1276,141,20,1,-80.46666666667016,0.0,112,0
1276,142,32,1,-81.60000000000349,0.0,114,0
1276,143,5,-1,-82.73333333333682,0.0,115,0
1276,144,31,-1,-84.00000000000347,0.0,116,0
1276,145,4,-1,-85.06666666667013,0.0,117,0
1276,146,15,-1,-86.20000000000346,0.0,118,0
1276,147,16,-1,-87.33333333333678,0.0,119,0
1276,148,19,1,-88.46666666667011,0.0,120,0
1276,149,7,-1,-89.6666666666701,0.0,122,0
1276,150,13,1,-90.73333333333676,0.0,123,0
1276,151,26,-1,-91.93333333333675,0.0,124,0
1276,152,2,-1,-93.06666666667007,0.0,125,0
1276,153,26,1,-94.06666666667007,0.0,126,0
1276,154,23,-1,-95.2000000000034,0.0,127,0
1276,155,31,1,-96.26666666667006,0.0,128,0
1276,156,12,-1,-97.53333333333671,0.0,130,0
1276,157,24,1,-98.60000000000338,0.0,131,0
1276,158,1,-1,-99.66666666667004,0.0,132,0
1276,159,16,1,-100.7333333333367,0.0,133,0
1276,160,25,1,-101.93333333333669,0.0,134,0
1276,161,5,1,-103.00000000000335,0.0,135,0
1276,162,19,-1,-104.00000000000335,0.0,136,0
1276,163,8,1,-105.06666666667002,0.0,137,0
1276,164,18,1,-106.20000000000334,0.0,138,0
1276,165,28,-1,-107.20000000000334,0.0,139,0
1276,166,9,-1,-108.20000000000334,0.0,140,0
1276,167,29,1,-109.26666666667,0.0,141,0
1276,168,21,-1,-110.33333333333667,0.0,142,0
1276,169,29,-1,-111.46666666667,0.0,143,0
