time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3465,151,26,-1,18.533333333329143,0.0,13,0
3465,153,26,1,16.666666666662326,0.0,15,0
3465,154,23,-1,14.033333333328928,0.0,18,0
3465,155,31,1,13.099999999995536,0.0,19,0
3465,156,12,-1,11.566666666662147,0.0,20,2
3465,157,24,1,10.533333333328756,0.0,21,1
3465,159,16,1,6.966666666661979,0.0,25,1
3465,160,25,1,6.033333333328587,0.0,26,1
3465,161,5,1,4.599999999995196,0.0,27,2
3465,162,19,-1,3.566666666661804,0.0,28,1
3465,163,8,1,2.633333333328408,0.0,29,1
3465,164,18,1,1.699999999995012,0.0,30,1
3465,165,28,-1,0.7666666666616245,0.0,31,1
3465,166,9,-1,-0.16666666667177085,0.0,32,1
3465,167,29,1,-1.1666666666718328,0.0,33,1
3465,168,21,-1,-2.1666666666718872,0.0,34,1
3465,169,29,-1,-3.1666666666719503,0.0,35,1
3465,170,9,1,-4.166666666672013,0.0,36,1
3465,171,28,1,-5.16666666667207,0.0,37,1
3465,172,22,1,-6.166666666672121,0.0,38,1
3465,173,21,1,-7.16666666667218,0.0,39,1
3465,174,22,-1,-8.166666666672237,0.0,40,1
3465,175,18,-1,-9.166666666672288,0.0,41,1
3465,176,6,-1,-10.166666666672347,0.0,42,1
3465,177,30,1,-11.166666666672404,0.0,43,1
3465,178,17,-1,-12.166666666672455,0.0,44,1
3465,179,3,1,-13.166666666672514,0.0,45,1
3465,180,27,1,-14.16666666667257,0.0,46,1
3465,181,3,-1,-15.166666666672622,0.0,47,1
3465,182,14,1,-16.166666666672683,0.0,48,1
3465,183,10,-1,-17.16666666667275,0.0,49,1
3465,184,20,-1,-18.166666666672825,0.0,50,1
3465,185,25,-1,-19.166666666672892,0.0,51,1
3465,186,6,1,-20.166666666672967,0.0,52,1
3465,187,11,1,-21.166666666673034,0.0,53,1
3465,188,10,1,-22.166666666673102,0.0,54,1
