time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
668,28,28,3,26.633333333333482,0.0,5,0
668,32,32,3,13.500000000000135,0.0,18,0
668,34,9,3,8.53333333333351,0.0,23,2
668,35,29,-3,6.1000000000001915,0.0,26,1
668,36,6,-3,4.100000000000208,0.0,28,1
668,37,30,-3,2.900000000000218,0.0,29,1
668,38,6,3,1.5666666666668967,0.0,30,1
668,39,23,3,-0.03333333333308722,0.0,32,1
668,40,18,3,-1.433333333333071,0.0,33,1
668,41,28,-3,-2.899999999999721,0.0,35,1
668,42,14,3,-4.566666666666373,0.0,37,1
668,43,30,3,-6.033333333333024,0.0,38,1
668,44,24,3,-7.366666666666336,0.0,39,1
668,45,2,-3,-9.03333333333298,0.0,41,1
668,46,15,-3,-10.433333333332962,0.0,42,1
668,47,27,3,-11.899999999999604,0.0,44,1
668,48,3,-3,-13.433333333332913,0.0,45,1
668,49,8,3,-14.899999999999551,0.0,47,1
668,50,15,3,-16.166666666666192,0.0,48,1
668,51,20,3,-17.699999999999513,0.0,50,1
668,52,31,3,-19.033333333332834,0.0,51,1
668,53,4,3,-20.23333333333282,0.0,52,1
668,54,17,-3,-21.566666666666137,0.0,54,1
668,55,31,-3,-22.69999999999946,0.0,55,1
668,56,7,-3,-24.03333333333278,0.0,56,1
668,57,11,3,-25.233333333332762,0.0,57,1
668,58,10,-3,-26.36666666666608,0.0,58,1
668,59,16,3,-27.56666666666607,0.0,60,1
668,60,26,3,-28.89999999999939,0.0,61,1
668,61,16,-3,-30.033333333332706,0.0,62,1
668,62,13,-3,-31.23333333333269,0.0,63,1
668,63,18,2,-32.36666666666601,0.0,64,1
668,64,10,2,-33.699999999999434,0.0,66,1
668,65,19,2,-34.833333333332845,0.0,67,1
668,66,29,2,-36.03333333333293,0.0,68,1
668,67,21,-2,-37.166666666666345,0.0,69,1
668,68,3,-2,-38.36666666666643,0.0,70,1
668,69,30,2,-39.43333333333318,0.0,71,1
668,70,4,-2,-40.5666666666666,0.0,73,1
668,71,20,2,-41.70000000000001,0.0,74,1
668,72,28,2,-42.966666666666754,0.0,75,1
668,73,17,-2,-44.100000000000165,0.0,76,1
668,74,24,-2,-45.10000000000024,0.0,77,1
668,75,1,-2,-46.166666666666984,0.0,78,1
668,76,9,-2,-47.366666666667065,0.0,79,1
