time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3087,131,30,-1,29.03333333333055,0.0,3,0
3087,134,32,-1,23.699999999996955,0.0,8,0
3087,135,27,-1,21.066666666663526,0.0,11,0
3087,137,23,1,18.9999999999967,0.0,13,0
3087,141,20,1,11.166666666663094,0.0,21,0
3087,142,32,1,11.933333333329688,0.0,20,0
3087,144,31,-1,10.066666666662906,0.0,22,0
3087,146,15,-1,4.7999999999961265,0.0,27,0
3087,147,16,-1,2.1666666666627266,0.0,30,0
3087,148,19,1,1.2333333333293377,0.0,31,0
3087,149,7,-1,0.29999999999593513,0.0,32,0
3087,150,13,1,-0.7000000000041254,0.0,33,0
3087,151,26,-1,-1.700000000004188,0.0,34,0
3087,152,2,-1,-2.700000000004251,0.0,35,0
3087,153,26,1,-3.7000000000043127,0.0,36,0
3087,154,23,-1,-4.700000000004373,0.0,37,0
3087,155,31,1,-5.700000000004431,0.0,38,0
3087,156,12,-1,-6.700000000004488,0.0,39,0
3087,157,24,1,-7.700000000004547,0.0,40,0
3087,158,1,-1,-8.700000000004605,0.0,41,0
3087,159,16,1,-9.700000000004662,0.0,42,0
3087,160,25,1,-10.70000000000472,0.0,43,0
3087,161,5,1,-11.70000000000478,0.0,44,0
3087,162,19,-1,-12.700000000004836,0.0,45,0
3087,163,8,1,-13.700000000004895,0.0,46,0
3087,164,18,1,-14.700000000004954,0.0,47,0
3087,165,28,-1,-15.700000000005003,0.0,48,0
3087,166,9,-1,-16.700000000005073,0.0,49,0
3087,167,29,1,-17.700000000005147,0.0,50,0
3087,168,21,-1,-18.700000000005215,0.0,51,0
3087,169,29,-1,-19.70000000000529,0.0,52,0
3087,170,9,1,-20.700000000005364,0.0,53,0
3087,171,28,1,-21.70000000000544,0.0,54,0
3087,172,22,1,-22.700000000005506,0.0,55,0
3087,173,21,1,-23.70000000000558,0.0,56,0
3087,174,22,-1,-24.700000000005655,0.0,57,0
3087,175,18,-1,-25.700000000005723,0.0,58,0
3087,176,6,-1,-26.700000000005797,0.0,59,0
3087,177,30,1,-27.700000000005872,0.0,60,0
3087,178,17,-1,-28.70000000000594,0.0,61,0
3087,179,3,1,-29.700000000006014,0.0,62,0
3087,180,27,1,-30.70000000000609,0.0,63,0
3087,181,3,-1,-31.700000000006156,0.0,64,0
3087,182,14,1,-32.700000000006234,0.0,65,0
3087,183,10,-1,-33.700000000006305,0.0,66,0
3087,184,20,-1,-34.70000000000638,0.0,67,0
3087,185,25,-1,-35.700000000006455,0.0,68,0
3087,186,6,1,-36.70000000000653,0.0,69,0
3087,187,11,1,-37.700000000006604,0.0,70,0
3087,188,10,1,-38.700000000006675,0.0,71,0
