time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3517,151,26,-1,23.733333333329217,0.0,8,0
3517,153,26,1,21.8666666666624,0.0,10,0
3517,154,23,-1,19.233333333328968,0.0,13,0
3517,155,31,1,18.299999999995556,0.0,14,0
3517,157,24,1,14.73333333332874,0.0,17,0
3517,159,16,1,11.166666666661964,0.0,21,0
3517,160,25,1,10.233333333328572,0.0,22,0
3517,162,19,-1,7.766666666661791,0.0,24,0
3517,163,8,1,6.833333333328399,0.0,25,0
3517,164,18,1,5.899999999995007,0.0,26,0
3517,165,28,-1,4.966666666661624,0.0,27,0
3517,166,9,-1,4.0333333333282315,0.0,28,0
3517,167,29,1,3.0999999999948353,0.0,29,0
3517,168,21,-1,2.1666666666614476,0.0,30,0
3517,169,29,-1,1.2333333333280516,0.0,31,0
3517,170,9,1,0.29999999999465615,0.0,32,0
3517,171,28,1,-0.7000000000054044,0.0,33,0
3517,172,22,1,-1.7000000000054598,0.0,34,0
3517,173,21,1,-2.700000000005523,0.0,35,0
3517,174,22,-1,-3.7000000000055846,0.0,36,0
3517,175,18,-1,-4.7000000000056374,0.0,37,0
3517,176,6,-1,-5.700000000005696,0.0,38,0
3517,177,30,1,-6.700000000005753,0.0,39,0
3517,178,17,-1,-7.700000000005804,0.0,40,0
3517,179,3,1,-8.700000000005863,0.0,41,0
3517,180,27,1,-9.70000000000592,0.0,42,0
3517,181,3,-1,-10.700000000005971,0.0,43,0
3517,182,14,1,-11.70000000000603,0.0,44,0
3517,183,10,-1,-12.70000000000608,0.0,45,0
3517,184,20,-1,-13.700000000006138,0.0,46,0
3517,185,25,-1,-14.70000000000619,0.0,47,0
3517,186,6,1,-15.700000000006247,0.0,48,0
3517,187,11,1,-16.70000000000631,0.0,49,0
3517,188,10,1,-17.700000000006376,0.0,50,0
