time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1782,77,32,2,23.86666666666674,0.0,8,0
1782,81,27,-2,16.43333333333315,0.0,16,0
1782,82,24,2,12.899999999999764,0.0,19,0
1782,83,26,-2,11.23333333333306,0.0,21,0
1782,84,32,-2,12.533333333333,0.0,19,0
1782,85,16,2,9.99999999999963,0.0,22,0
1782,86,8,-2,7.499999999999591,0.0,25,0
1782,87,9,2,7.666666666666204,0.0,24,0
1782,88,22,-2,5.633333333332828,0.0,26,0
1782,89,25,-2,4.699999999999452,0.0,27,0
1782,90,12,-2,3.7666666666660746,0.0,28,0
1782,91,20,-2,2.8333333333326927,0.0,29,0
1782,92,31,-2,1.8999999999993038,0.0,30,0
1782,93,17,2,0.9666666666659162,0.0,31,0
1782,94,29,-2,0.03333333333254393,0.0,32,0
1782,95,10,-2,-0.9666666666675091,0.0,33,0
1782,96,19,-2,-1.966666666667567,0.0,34,0
1782,97,11,-2,-2.9666666666676176,0.0,35,0
1782,98,4,2,-3.966666666667668,0.0,36,0
1782,99,5,2,-4.966666666667715,0.0,37,0
1782,100,28,-2,-5.966666666667766,0.0,38,0
1782,101,14,-2,-6.966666666667814,0.0,39,0
1782,102,3,2,-7.966666666667857,0.0,40,0
1782,103,21,2,-8.96666666666791,0.0,41,0
1782,104,14,2,-9.96666666666796,0.0,42,0
1782,105,2,-2,-10.966666666668013,0.0,43,0
1782,106,23,2,-11.966666666668063,0.0,44,0
1782,107,27,2,-12.96666666666812,0.0,45,0
1782,108,8,2,-13.966666666668173,0.0,46,0
1782,109,5,-2,-14.966666666668223,0.0,47,0
1782,110,25,2,-16.03333333333494,0.0,48,0
1782,111,6,-2,-17.033333333335012,0.0,49,0
1782,112,16,-2,-18.033333333335086,0.0,50,0
1782,113,22,2,-19.03333333333516,0.0,51,0
1782,114,31,2,-20.1000000000019,0.0,52,0
1782,115,18,-2,-21.100000000001966,0.0,53,0
1782,116,2,2,-22.10000000000204,0.0,54,0
1782,117,30,-2,-23.100000000002108,0.0,55,0
1782,118,26,2,-24.100000000002186,0.0,56,0
1782,119,12,2,-25.10000000000226,0.0,57,0
1782,120,23,-2,-26.166666666668995,0.0,58,0
1782,121,11,2,-27.16666666666907,0.0,59,0
1782,122,7,-2,-28.23333333333581,0.0,60,0
1782,123,15,2,-29.23333333333589,0.0,61,0
1782,124,6,2,-30.23333333333596,0.0,62,0
1782,125,15,-2,-31.300000000002697,0.0,63,0
1782,126,8,-1,-32.433333333336115,0.0,64,0
1782,127,24,-1,-33.43333333333619,0.0,65,0
1782,128,13,-1,-34.50000000000294,0.0,67,0
1782,129,15,1,-35.50000000000303,0.0,68,0
1782,130,4,1,-36.700000000003115,0.0,69,0
1782,131,30,-1,-37.7000000000032,0.0,70,0
1782,132,17,1,-38.76666666666995,0.0,71,0
1782,133,2,1,-39.76666666667003,0.0,72,0
1782,134,32,-1,-40.90000000000345,0.0,73,0
1782,135,27,-1,-41.90000000000353,0.0,74,0
1782,136,11,-1,-42.96666666667028,0.0,75,0
1782,137,23,1,-43.96666666667036,0.0,76,0
1782,138,12,1,-45.10000000000378,0.0,77,0
1782,139,14,-1,-46.16666666667054,0.0,78,0
1782,140,7,1,-47.166666666670615,0.0,79,0
1782,141,20,1,-48.30000000000403,0.0,80,0
1782,142,32,1,-49.36666666667079,0.0,81,0
1782,143,5,-1,-50.433333333337536,0.0,82,0
1782,144,31,-1,-51.500000000004285,0.0,84,0
1782,145,4,-1,-52.63333333333771,0.0,85,0
1782,146,15,-1,-53.76666666667113,0.0,86,0
1782,147,16,-1,-54.83333333333788,0.0,87,0
1782,148,19,1,-55.966666666671294,0.0,88,0
1782,149,7,-1,-57.03333333333805,0.0,89,0
1782,150,13,1,-58.1000000000048,0.0,90,0
1782,151,26,-1,-59.166666666671546,0.0,91,0
1782,152,2,-1,-60.300000000004964,0.0,92,0
1782,153,26,1,-61.36666666667171,0.0,93,0
1782,154,23,-1,-62.5666666666718,0.0,95,0
