time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4001,171,28,1,26.96666666666138,0.0,5,0
4001,174,22,-1,20.66666666666111,0.0,11,0
4001,177,30,1,16.16666666666087,0.0,16,0
4001,178,17,-1,15.43333333332748,0.0,17,0
4001,180,27,1,13.566666666660698,0.0,18,0
4001,182,14,1,8.299999999993933,0.0,24,0
4001,183,10,-1,8.366666666660546,0.0,24,0
4001,184,20,-1,6.3333333333271575,0.0,26,0
4001,185,25,-1,5.3999999999937724,0.0,27,0
4001,186,6,1,3.8666666666603833,0.0,28,0
4001,187,11,1,2.933333333326994,0.0,29,0
4001,188,10,1,1.9999999999936053,0.0,30,0
