time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4051,177,30,1,17.766666666660893,0.0,14,0
4051,178,17,-1,16.533333333327487,0.0,15,2
4051,180,27,1,14.566666666660694,0.0,17,1
4051,182,14,1,10.999999999993923,0.0,21,1
4051,183,10,-1,9.366666666660542,0.0,23,1
4051,184,20,-1,7.333333333327154,0.0,25,1
4051,185,25,-1,6.399999999993769,0.0,26,1
4051,186,6,1,4.866666666660381,0.0,27,1
4051,187,11,1,3.933333333326995,0.0,28,1
4051,188,10,1,2.999999999993606,0.0,29,1
