time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1202,52,31,3,27.266666666667234,0.0,5,0
1202,55,31,-3,19.500000000000544,0.0,12,0
1202,59,16,3,9.333333333333949,0.0,23,0
1202,60,26,3,7.333333333333976,0.0,25,0
1202,61,16,-3,6.400000000000673,0.0,26,0
1202,62,13,-3,5.466666666667366,0.0,27,0
1202,63,18,2,4.5333333333340615,0.0,27,0
1202,64,10,2,3.6000000000006787,0.0,28,0
1202,65,19,2,2.6666666666672985,0.0,29,0
1202,66,29,2,1.7333333333339127,0.0,30,0
1202,67,21,-2,0.8000000000005326,0.0,31,0
1202,68,3,-2,-0.1999999999995263,0.0,32,0
1202,69,30,2,-1.1999999999995759,0.0,33,0
1202,70,4,-2,-2.1999999999996316,0.0,34,0
1202,71,20,2,-3.1999999999996773,0.0,35,0
1202,72,28,2,-4.19999999999972,0.0,36,0
1202,73,17,-2,-5.199999999999765,0.0,37,0
1202,74,24,-2,-6.333333333333146,0.0,38,0
1202,75,1,-2,-7.333333333333188,0.0,39,0
1202,76,9,-2,-8.399999999999899,0.0,40,0
1202,77,32,2,-9.466666666666615,0.0,41,0
1202,78,13,2,-10.53333333333332,0.0,43,0
1202,79,13,-2,-11.600000000000037,0.0,44,0
1202,80,7,2,-12.733333333333416,0.0,45,0
1202,81,27,-2,-13.866666666666788,0.0,46,0
1202,82,24,2,-14.933333333333504,0.0,47,0
1202,83,26,-2,-16.00000000000021,0.0,48,0
1202,84,32,-2,-17.13333333333361,0.0,49,0
1202,85,16,2,-18.266666666667,0.0,50,0
1202,86,8,-2,-19.400000000000393,0.0,51,0
1202,87,9,2,-20.600000000000456,0.0,53,0
1202,88,22,-2,-21.866666666667182,0.0,54,0
1202,89,25,-2,-23.000000000000576,0.0,55,0
1202,90,12,-2,-24.20000000000063,0.0,56,0
1202,91,20,-2,-25.333333333334025,0.0,57,0
1202,92,31,-2,-26.666666666667425,0.0,59,0
1202,93,17,2,-27.866666666667488,0.0,60,0
1202,94,29,-2,-29.000000000000874,0.0,61,0
1202,95,10,-2,-30.200000000000937,0.0,62,0
1202,96,19,-2,-31.533333333334337,0.0,64,0
1202,97,11,-2,-32.666666666667744,0.0,65,0
1202,98,4,2,-33.86666666666783,0.0,66,0
1202,99,5,2,-35.00000000000125,0.0,67,0
1202,100,28,-2,-36.33333333333468,0.0,68,0
1202,101,14,-2,-37.53333333333477,0.0,70,0
1202,102,3,2,-38.666666666668185,0.0,71,0
1202,103,21,2,-39.86666666666827,0.0,72,0
1202,104,14,2,-41.2000000000017,0.0,73,0
1202,105,2,-2,-42.33333333333512,0.0,74,0
1202,106,23,2,-43.53333333333521,0.0,76,0
1202,107,27,2,-44.66666666666863,0.0,77,0
1202,108,8,2,-46.00000000000206,0.0,78,0
1202,109,5,-2,-47.20000000000215,0.0,79,0
1202,110,25,2,-48.33333333333557,0.0,80,0
1202,111,6,-2,-49.533333333335655,0.0,82,0
1202,112,16,-2,-50.86666666666908,0.0,83,0
1202,113,22,2,-52.00000000000251,0.0,84,0
1202,114,31,2,-53.200000000002596,0.0,85,0
1202,115,18,-2,-54.333333333336014,0.0,86,0
1202,116,2,2,-55.66666666666944,0.0,88,0
1202,117,30,-2,-56.86666666666953,0.0,89,0
1202,118,26,2,-58.000000000002956,0.0,90,0
1202,119,12,2,-59.200000000003044,0.0,91,0
1202,120,23,-2,-60.53333333333647,0.0,93,0
1202,121,11,2,-61.6666666666699,0.0,94,0
1202,122,7,-2,-62.866666666669985,0.0,95,0
1202,123,15,2,-64.00000000000341,0.0,96,0
1202,124,6,2,-65.33333333333672,0.0,97,0
1202,125,15,-2,-66.53333333333671,0.0,99,0
1202,126,8,-1,-67.66666666667004,0.0,100,0
1202,127,24,-1,-68.86666666667003,0.0,101,0
1202,128,13,-1,-70.13333333333668,0.0,102,0
1202,129,15,1,-71.20000000000334,0.0,103,0
1202,130,4,1,-72.40000000000333,0.0,104,0
1202,131,30,-1,-73.46666666667,0.0,105,0
1202,132,17,1,-74.73333333333665,0.0,107,0
1202,133,2,1,-75.86666666666997,0.0,108,0
1202,134,32,-1,-77.0000000000033,0.0,109,0
1202,135,27,-1,-78.13333333333662,0.0,110,0
1202,136,11,-1,-79.26666666666995,0.0,111,0
1202,137,23,1,-80.40000000000327,0.0,112,0
1202,138,12,1,-81.5333333333366,0.0,114,0
1202,139,14,-1,-82.66666666666993,0.0,115,0
1202,140,7,1,-83.93333333333658,0.0,116,0
1202,141,20,1,-85.00000000000324,0.0,117,0
1202,142,32,1,-86.0666666666699,0.0,118,0
1202,143,5,-1,-87.20000000000323,0.0,119,0
1202,144,31,-1,-88.33333333333655,0.0,120,0
1202,145,4,-1,-89.46666666666988,0.0,121,0
1202,146,15,-1,-90.53333333333654,0.0,123,0
1202,147,16,-1,-91.66666666666987,0.0,124,0
1202,148,19,1,-92.86666666666986,0.0,125,0
1202,149,7,-1,-93.93333333333652,0.0,126,0
1202,150,13,1,-95.00000000000318,0.0,127,0
1202,151,26,-1,-96.06666666666985,0.0,128,0
1202,152,2,-1,-97.20000000000317,0.0,129,0
1202,153,26,1,-98.20000000000317,0.0,130,0
1202,154,23,-1,-99.20000000000317,0.0,131,0
1202,155,31,1,-100.3333333333365,0.0,132,0
1202,156,12,-1,-101.46666666666982,0.0,133,0
1202,157,24,1,-102.46666666666982,0.0,134,0
1202,158,1,-1,-103.60000000000315,0.0,136,0
1202,159,16,1,-104.66666666666981,0.0,137,0
1202,160,25,1,-105.80000000000314,0.0,138,0
1202,161,5,1,-106.80000000000314,0.0,139,0
1202,162,19,-1,-107.8666666666698,0.0,140,0
1202,163,8,1,-108.8666666666698,0.0,141,0
1202,164,18,1,-110.00000000000313,0.0,142,0
1202,165,28,-1,-111.00000000000313,0.0,143,0
1202,166,9,-1,-112.00000000000313,0.0,144,0
1202,167,29,1,-113.06666666666979,0.0,145,0
1202,168,21,-1,-114.06666666666979,0.0,146,0
1202,169,29,-1,-115.20000000000312,0.0,147,0
1202,170,9,1,-116.20000000000312,0.0,148,0
1202,171,28,1,-117.26666666666978,0.0,149,0
1202,172,22,1,-118.33333333333644,0.0,150,0
1202,173,21,1,-119.33333333333644,0.0,151,0
1202,174,22,-1,-120.4000000000031,0.0,152,0
1202,175,18,-1,-121.46666666666977,0.0,153,0
1202,176,6,-1,-122.53333333333643,0.0,155,0
1202,177,30,1,-123.60000000000309,0.0,156,0
1202,178,17,-1,-124.60000000000309,0.0,157,0
1202,179,3,1,-125.60000000000309,0.0,158,0
1202,180,27,1,-126.66666666666976,0.0,159,0
1202,181,3,-1,-127.66666666666976,0.0,160,0
1202,182,14,1,-128.66666666666976,0.0,161,0
1202,183,10,-1,-129.66666666666976,0.0,162,0
1202,184,20,-1,-130.73333333333642,0.0,163,0
1202,185,25,-1,-131.73333333333642,0.0,164,0
1202,186,6,1,-132.80000000000308,0.0,165,0
1202,187,11,1,-133.80000000000308,0.0,166,0
1202,188,10,1,-134.80000000000308,0.0,167,0
