time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
455,23,29,3,9.23333333333339,0.0,23,0
455,24,25,3,5.433333333333404,0.0,27,0
455,25,19,-3,3.6333333333334155,0.0,28,0
455,26,25,-3,1.033333333333424,0.0,31,0
455,27,27,-3,-0.6999999999999003,0.0,33,0
455,28,28,3,-2.2999999999998884,0.0,34,0
455,29,7,3,-3.766666666666547,0.0,36,0
455,30,18,-3,-5.499999999999872,0.0,37,0
455,31,9,-3,-6.96666666666653,0.0,39,0
455,32,32,3,-8.36666666666651,0.0,40,0
455,33,5,-3,-9.966666666666493,0.0,42,0
455,34,9,3,-11.233333333333142,0.0,43,0
455,35,29,-3,-12.633333333333125,0.0,45,0
455,36,6,-3,-14.099999999999772,0.0,46,0
455,37,30,-3,-15.233333333333091,0.0,47,0
455,38,6,3,-16.56666666666641,0.0,49,0
455,39,23,3,-17.699999999999736,0.0,50,0
455,40,18,3,-19.03333333333306,0.0,51,0
455,41,28,-3,-20.233333333333054,0.0,52,0
455,42,14,3,-21.36666666666638,0.0,53,0
455,43,30,3,-22.56666666666637,0.0,55,0
455,44,24,3,-23.899999999999693,0.0,56,0
455,45,2,-3,-24.96666666666635,0.0,57,0
455,46,15,-3,-26.166666666666345,0.0,58,0
455,47,27,3,-27.233333333333,0.0,59,0
455,48,3,-3,-28.43333333333299,0.0,60,0
455,49,8,3,-29.566666666666308,0.0,62,0
455,50,15,3,-30.699999999999626,0.0,63,0
455,51,20,3,-31.83333333333295,0.0,64,0
455,52,31,3,-33.033333333332955,0.0,65,0
455,53,4,3,-34.099999999999625,0.0,66,0
455,54,17,-3,-35.099999999999625,0.0,67,0
455,55,31,-3,-36.233333333332965,0.0,68,0
455,56,7,-3,-37.433333333332975,0.0,69,0
455,57,11,3,-38.433333333332975,0.0,70,0
455,58,10,-3,-39.566666666666315,0.0,72,0
455,59,16,3,-40.633333333332985,0.0,73,0
455,60,26,3,-41.766666666666325,0.0,74,0
455,61,16,-3,-42.833333333332995,0.0,75,0
455,62,13,-3,-43.833333333332995,0.0,76,0
455,63,18,2,-44.899999999999665,0.0,77,0
455,64,10,2,-45.899999999999736,0.0,78,0
455,65,19,2,-46.96666666666648,0.0,79,0
455,66,29,2,-48.033333333333225,0.0,80,0
455,67,21,-2,-49.033333333333296,0.0,81,0
455,68,3,-2,-50.033333333333374,0.0,82,0
455,69,30,2,-51.03333333333345,0.0,83,0
455,70,4,-2,-52.03333333333353,0.0,84,0
455,71,20,2,-53.0333333333336,0.0,85,0
455,72,28,2,-54.100000000000335,0.0,86,0
455,73,17,-2,-55.100000000000406,0.0,87,0
455,74,24,-2,-56.100000000000485,0.0,88,0
455,75,1,-2,-57.166666666667226,0.0,89,0
455,76,9,-2,-58.1666666666673,0.0,90,0
455,77,32,2,-59.166666666667375,0.0,91,0
455,78,13,2,-60.166666666667446,0.0,92,0
455,79,13,-2,-61.166666666667524,0.0,93,0
455,80,7,2,-62.300000000000935,0.0,94,0
455,81,27,-2,-63.300000000001006,0.0,95,0
455,82,24,2,-64.30000000000106,0.0,96,0
455,83,26,-2,-65.30000000000106,0.0,97,0
455,84,32,-2,-66.30000000000106,0.0,98,0
455,85,16,2,-67.30000000000106,0.0,99,0
455,86,8,-2,-68.36666666666773,0.0,100,0
455,87,9,2,-69.36666666666773,0.0,101,0
455,88,22,-2,-70.36666666666773,0.0,102,0
455,89,25,-2,-71.36666666666773,0.0,103,0
455,90,12,-2,-72.43333333333439,0.0,104,0
455,91,20,-2,-73.43333333333439,0.0,105,0
455,92,31,-2,-74.43333333333439,0.0,106,0
455,93,17,2,-75.43333333333439,0.0,107,0
455,94,29,-2,-76.43333333333439,0.0,108,0
455,95,10,-2,-77.43333333333439,0.0,109,0
455,96,19,-2,-78.43333333333439,0.0,110,0
455,97,11,-2,-79.43333333333439,0.0,111,0
455,98,4,2,-80.43333333333439,0.0,112,0
455,99,5,2,-81.43333333333439,0.0,113,0
455,100,28,-2,-82.43333333333439,0.0,114,0
455,101,14,-2,-83.43333333333439,0.0,115,0
455,102,3,2,-84.43333333333439,0.0,116,0
455,103,21,2,-85.43333333333439,0.0,117,0
455,104,14,2,-86.50000000000105,0.0,119,0
455,105,2,-2,-87.50000000000105,0.0,120,0
455,106,23,2,-88.50000000000105,0.0,121,0
455,107,27,2,-89.50000000000105,0.0,122,0
455,108,8,2,-90.50000000000105,0.0,123,0
455,109,5,-2,-91.50000000000105,0.0,124,0
455,110,25,2,-92.50000000000105,0.0,125,0
455,111,6,-2,-93.50000000000105,0.0,126,0
455,112,16,-2,-94.50000000000105,0.0,127,0
455,113,22,2,-95.50000000000105,0.0,128,0
455,114,31,2,-96.50000000000105,0.0,129,0
455,115,18,-2,-97.50000000000105,0.0,130,0
455,116,2,2,-98.50000000000105,0.0,131,0
455,117,30,-2,-99.50000000000105,0.0,132,0
455,118,26,2,-100.50000000000105,0.0,133,0
455,119,12,2,-101.50000000000105,0.0,134,0
455,120,23,-2,-102.50000000000105,0.0,135,0
455,121,11,2,-103.50000000000105,0.0,136,0
455,122,7,-2,-104.50000000000105,0.0,137,0
455,123,15,2,-105.50000000000105,0.0,138,0
455,124,6,2,-106.50000000000105,0.0,139,0
455,125,15,-2,-107.50000000000105,0.0,140,0
455,126,8,-1,-108.50000000000105,0.0,141,0
455,127,24,-1,-109.50000000000105,0.0,142,0
455,128,13,-1,-110.50000000000105,0.0,143,0
455,129,15,1,-111.50000000000105,0.0,144,0
455,130,4,1,-112.50000000000105,0.0,145,0
455,131,30,-1,-113.50000000000105,0.0,146,0
455,132,17,1,-114.50000000000105,0.0,147,0
455,133,2,1,-115.50000000000105,0.0,148,0
455,134,32,-1,-116.50000000000105,0.0,149,0
455,135,27,-1,-117.50000000000105,0.0,150,0
455,136,11,-1,-118.50000000000105,0.0,151,0
455,137,23,1,-119.50000000000105,0.0,152,0
455,138,12,1,-120.50000000000105,0.0,153,0
455,139,14,-1,-121.50000000000105,0.0,154,0
455,140,7,1,-122.50000000000105,0.0,155,0
455,141,20,1,-123.50000000000105,0.0,156,0
455,142,32,1,-124.50000000000105,0.0,157,0
455,143,5,-1,-125.50000000000105,0.0,158,0
455,144,31,-1,-126.50000000000105,0.0,159,0
455,145,4,-1,-127.50000000000105,0.0,160,0
455,146,15,-1,-128.50000000000105,0.0,161,0
455,147,16,-1,-129.50000000000105,0.0,162,0
455,148,19,1,-130.50000000000105,0.0,163,0
455,149,7,-1,-131.50000000000105,0.0,164,0
455,150,13,1,-132.50000000000105,0.0,165,0
455,151,26,-1,-133.50000000000105,0.0,166,0
455,152,2,-1,-134.50000000000105,0.0,167,0
455,153,26,1,-135.50000000000105,0.0,168,0
455,154,23,-1,-136.50000000000105,0.0,169,0
455,155,31,1,-137.50000000000105,0.0,170,0
455,156,12,-1,-138.50000000000105,0.0,171,0
455,157,24,1,-139.50000000000105,0.0,172,0
455,158,1,-1,-140.50000000000105,0.0,173,0
455,159,16,1,-141.50000000000105,0.0,174,0
455,160,25,1,-142.50000000000105,0.0,175,0
455,161,5,1,-143.50000000000105,0.0,176,0
455,162,19,-1,-144.50000000000105,0.0,177,0
455,163,8,1,-145.50000000000105,0.0,178,0
455,164,18,1,-146.50000000000105,0.0,179,0
455,165,28,-1,-147.50000000000105,0.0,180,0
455,166,9,-1,-148.50000000000105,0.0,181,0
