time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3521,151,26,-1,24.133333333329222,0.0,8,0
3521,153,26,1,22.266666666662406,0.0,10,0
3521,154,23,-1,19.633333333328974,0.0,12,0
3521,155,31,1,18.699999999995562,0.0,13,0
3521,157,24,1,15.13333333332874,0.0,17,0
3521,159,16,1,11.566666666661963,0.0,20,0
3521,160,25,1,10.63333333332857,0.0,21,0
3521,162,19,-1,8.16666666666179,0.0,24,0
3521,163,8,1,7.233333333328398,0.0,25,0
3521,164,18,1,6.299999999995006,0.0,26,0
3521,165,28,-1,5.366666666661622,0.0,27,0
3521,166,9,-1,4.43333333332823,0.0,28,0
3521,167,29,1,3.4999999999948357,0.0,29,0
3521,168,21,-1,2.566666666661448,0.0,29,0
3521,169,29,-1,1.633333333328052,0.0,30,0
3521,170,9,1,0.6999999999946561,0.0,31,0
3521,171,28,1,-0.23333333333873782,0.0,32,0
3521,172,22,1,-1.2333333333387928,0.0,33,0
3521,173,21,1,-2.2333333333388556,0.0,34,0
3521,174,22,-1,-3.2333333333389174,0.0,35,0
3521,175,18,-1,-4.233333333338972,0.0,36,0
3521,176,6,-1,-5.233333333339031,0.0,37,0
3521,177,30,1,-6.233333333339088,0.0,38,0
3521,178,17,-1,-7.233333333339139,0.0,39,0
3521,179,3,1,-8.233333333339198,0.0,40,0
3521,180,27,1,-9.233333333339255,0.0,41,0
3521,181,3,-1,-10.233333333339306,0.0,42,0
3521,182,14,1,-11.233333333339365,0.0,43,0
3521,183,10,-1,-12.233333333339415,0.0,44,0
3521,184,20,-1,-13.233333333339473,0.0,45,0
3521,185,25,-1,-14.233333333339525,0.0,46,0
3521,186,6,1,-15.233333333339582,0.0,47,0
3521,187,11,1,-16.233333333339637,0.0,48,0
3521,188,10,1,-17.233333333339704,0.0,49,0
