time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3401,148,19,1,18.13333333332933,0.0,14,0
3401,151,26,-1,13.833333333329113,0.0,18,0
3401,153,26,1,11.96666666666233,0.0,20,0
3401,154,23,-1,9.333333333328945,0.0,23,0
3401,155,31,1,8.399999999995552,0.0,24,0
3401,156,12,-1,7.466666666662162,0.0,25,0
3401,157,24,1,6.53333333332877,0.0,25,0
3401,159,16,1,2.9666666666619883,0.0,29,0
3401,160,25,1,2.033333333328592,0.0,30,0
3401,161,5,1,1.0999999999951962,0.0,31,0
3401,162,19,-1,0.16666666666180222,0.0,32,0
3401,163,8,1,-0.8333333333382598,0.0,33,0
3401,164,18,1,-1.8333333333383224,0.0,34,0
3401,165,28,-1,-2.833333333338377,0.0,35,0
3401,166,9,-1,-3.83333333333844,0.0,36,0
3401,167,29,1,-4.8333333333385,0.0,37,0
3401,168,21,-1,-5.833333333338549,0.0,38,0
3401,169,29,-1,-6.833333333338608,0.0,39,0
3401,170,9,1,-7.8333333333386665,0.0,40,0
3401,171,28,1,-8.833333333338723,0.0,41,0
3401,172,22,1,-9.833333333338775,0.0,42,0
3401,173,21,1,-10.833333333338834,0.0,43,0
3401,174,22,-1,-11.83333333333889,0.0,44,0
3401,175,18,-1,-12.833333333338942,0.0,45,0
3401,176,6,-1,-13.833333333339,0.0,46,0
3401,177,30,1,-14.833333333339057,0.0,47,0
3401,178,17,-1,-15.833333333339109,0.0,48,0
3401,179,3,1,-16.83333333333918,0.0,49,0
3401,180,27,1,-17.833333333339255,0.0,50,0
3401,181,3,-1,-18.833333333339322,0.0,51,0
3401,182,14,1,-19.833333333339397,0.0,52,0
3401,183,10,-1,-20.833333333339464,0.0,53,0
3401,184,20,-1,-21.83333333333954,0.0,54,0
3401,185,25,-1,-22.833333333339606,0.0,55,0
3401,186,6,1,-23.83333333333968,0.0,56,0
3401,187,11,1,-24.83333333333975,0.0,57,0
3401,188,10,1,-25.833333333339816,0.0,58,0
