time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1831,77,32,2,28.833333333333478,0.0,3,0
1831,81,27,-2,22.99999999999988,0.0,9,0
1831,82,24,2,17.866666666666443,0.0,14,0
1831,83,26,-2,16.333333333333048,0.0,16,0
1831,84,32,-2,17.433333333333007,0.0,15,0
1831,85,16,2,15.299999999999612,0.0,17,0
1831,88,22,-2,8.633333333332818,0.0,23,0
1831,89,25,-2,7.299999999999443,0.0,25,0
1831,90,12,-2,6.366666666666067,0.0,26,0
1831,91,20,-2,5.433333333332689,0.0,27,0
1831,92,31,-2,4.499999999999304,0.0,28,0
1831,93,17,2,3.566666666665918,0.0,28,0
1831,94,29,-2,2.633333333332545,0.0,29,0
1831,95,10,-2,1.699999999999158,0.0,30,0
1831,96,19,-2,0.766666666665767,0.0,31,0
1831,97,11,-2,-0.16666666666761595,0.0,32,0
1831,98,4,2,-1.1666666666676655,0.0,33,0
1831,99,5,2,-2.1666666666677163,0.0,34,0
1831,100,28,-2,-3.1666666666677723,0.0,35,0
1831,101,14,-2,-4.166666666667824,0.0,36,0
1831,102,3,2,-5.166666666667867,0.0,37,0
1831,103,21,2,-6.16666666666792,0.0,38,0
1831,104,14,2,-7.16666666666797,0.0,39,0
1831,105,2,-2,-8.166666666668023,0.0,40,0
1831,106,23,2,-9.166666666668073,0.0,41,0
1831,107,27,2,-10.16666666666813,0.0,42,0
1831,108,8,2,-11.166666666668183,0.0,43,0
1831,109,5,-2,-12.166666666668233,0.0,44,0
1831,110,25,2,-13.166666666668284,0.0,45,0
1831,111,6,-2,-14.16666666666834,0.0,46,0
1831,112,16,-2,-15.166666666668398,0.0,47,0
1831,113,22,2,-16.16666666666846,0.0,48,0
1831,114,31,2,-17.16666666666853,0.0,49,0
1831,115,18,-2,-18.166666666668597,0.0,50,0
1831,116,2,2,-19.16666666666867,0.0,51,0
1831,117,30,-2,-20.16666666666874,0.0,52,0
1831,118,26,2,-21.233333333335484,0.0,53,0
1831,119,12,2,-22.23333333333556,0.0,54,0
1831,120,23,-2,-23.300000000002292,0.0,55,0
1831,121,11,2,-24.300000000002367,0.0,56,0
1831,122,7,-2,-25.30000000000244,0.0,57,0
1831,123,15,2,-26.30000000000252,0.0,58,0
1831,124,6,2,-27.30000000000259,0.0,59,0
1831,125,15,-2,-28.366666666669328,0.0,60,0
1831,126,8,-1,-29.433333333336076,0.0,61,0
1831,127,24,-1,-30.433333333336147,0.0,62,0
1831,128,13,-1,-31.43333333333622,0.0,63,0
1831,129,15,1,-32.50000000000297,0.0,65,0
1831,130,4,1,-33.63333333333639,0.0,66,0
1831,131,30,-1,-34.63333333333647,0.0,67,0
1831,132,17,1,-35.63333333333655,0.0,68,0
1831,133,2,1,-36.63333333333663,0.0,69,0
1831,134,32,-1,-37.766666666670055,0.0,70,0
1831,135,27,-1,-38.76666666667013,0.0,71,0
1831,136,11,-1,-39.76666666667021,0.0,72,0
1831,137,23,1,-40.7666666666703,0.0,73,0
1831,138,12,1,-41.900000000003715,0.0,74,0
1831,139,14,-1,-42.96666666667047,0.0,75,0
1831,140,7,1,-43.96666666667055,0.0,76,0
1831,141,20,1,-45.100000000003966,0.0,77,0
1831,142,32,1,-46.10000000000405,0.0,78,0
1831,143,5,-1,-47.1666666666708,0.0,79,0
1831,144,31,-1,-48.16666666667088,0.0,80,0
1831,145,4,-1,-49.3000000000043,0.0,81,0
1831,146,15,-1,-50.43333333333772,0.0,82,0
1831,147,16,-1,-51.433333333337806,0.0,83,0
1831,148,19,1,-52.63333333333789,0.0,85,0
1831,149,7,-1,-53.63333333333797,0.0,86,0
1831,150,13,1,-54.76666666667139,0.0,87,0
1831,151,26,-1,-55.76666666667147,0.0,88,0
1831,152,2,-1,-56.90000000000489,0.0,89,0
1831,153,26,1,-57.900000000004965,0.0,90,0
1831,154,23,-1,-59.03333333333838,0.0,91,0
1831,155,31,1,-60.10000000000513,0.0,92,0
1831,156,12,-1,-61.16666666667188,0.0,93,0
1831,157,24,1,-62.23333333333863,0.0,94,0
1831,158,1,-1,-63.433333333338716,0.0,95,0
1831,159,16,1,-64.56666666667209,0.0,97,0
1831,160,25,1,-65.70000000000542,0.0,98,0
1831,161,5,1,-66.83333333333874,0.0,99,0
1831,162,19,-1,-67.96666666667207,0.0,100,0
1831,163,8,1,-69.03333333333873,0.0,101,0
1831,164,18,1,-70.16666666667206,0.0,102,0
1831,165,28,-1,-71.23333333333872,0.0,103,0
1831,166,9,-1,-72.36666666667205,0.0,104,0
1831,167,29,1,-73.56666666667203,0.0,106,0
1831,168,21,-1,-74.83333333333869,0.0,107,0
1831,169,29,-1,-75.90000000000535,0.0,108,0
1831,170,9,1,-77.10000000000534,0.0,109,0
1831,171,28,1,-78.166666666672,0.0,110,0
1831,172,22,1,-79.36666666667199,0.0,111,0
1831,173,21,1,-80.56666666667198,0.0,113,0
1831,174,22,-1,-81.63333333333864,0.0,114,0
1831,175,18,-1,-82.76666666667197,0.0,115,0
1831,176,6,-1,-84.10000000000528,0.0,116,0
1831,177,30,1,-85.16666666667194,0.0,117,0
1831,178,17,-1,-86.36666666667193,0.0,118,0
1831,179,3,1,-87.50000000000526,0.0,120,0
1831,180,27,1,-88.83333333333857,0.0,121,0
1831,181,3,-1,-90.03333333333856,0.0,122,0
1831,182,14,1,-91.16666666667189,0.0,123,0
1831,183,10,-1,-92.36666666667188,0.0,124,0
1831,184,20,-1,-93.70000000000519,0.0,126,0
1831,185,25,-1,-94.83333333333852,0.0,127,0
1831,186,6,1,-96.0333333333385,0.0,128,0
1831,187,11,1,-97.16666666667183,0.0,129,0
1831,188,10,1,-98.50000000000514,0.0,131,0
