time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2270,94,29,-2,28.53333333333268,0.0,3,3
2270,100,28,-2,14.733333333332194,0.0,17,0
2270,103,21,2,10.933333333332053,0.0,21,0
2270,104,14,2,9.99999999999867,0.0,22,0
2270,106,23,2,6.433333333331905,0.0,26,0
2270,107,27,2,5.699999999998514,0.0,26,0
2270,108,8,2,4.766666666665127,0.0,27,0
2270,109,5,-2,3.633333333331743,0.0,28,0
2270,110,25,2,2.699999999998354,0.0,29,0
2270,111,6,-2,1.766666666664961,0.0,30,0
2270,112,16,-2,0.8333333333315651,0.0,31,0
2270,113,22,2,-0.10000000000183024,0.0,32,0
2270,114,31,2,-1.1000000000018872,0.0,33,0
2270,115,18,-2,-2.100000000001943,0.0,34,0
2270,116,2,2,-3.100000000002006,0.0,35,0
2270,117,30,-2,-4.10000000000206,0.0,36,0
2270,118,26,2,-5.100000000002122,0.0,37,0
2270,119,12,2,-6.100000000002181,0.0,38,0
2270,120,23,-2,-7.100000000002231,0.0,39,0
2270,121,11,2,-8.10000000000229,0.0,40,0
2270,122,7,-2,-9.100000000002348,0.0,41,0
2270,123,15,2,-10.100000000002408,0.0,42,0
2270,124,6,2,-11.100000000002463,0.0,43,0
2270,125,15,-2,-12.100000000002519,0.0,44,0
2270,126,8,-1,-13.100000000002582,0.0,45,0
2270,127,24,-1,-14.100000000002638,0.0,46,0
2270,128,13,-1,-15.100000000002693,0.0,47,0
2270,129,15,1,-16.100000000002755,0.0,48,0
2270,130,4,1,-17.100000000002833,0.0,49,0
2270,131,30,-1,-18.10000000000291,0.0,50,0
2270,132,17,1,-19.100000000002982,0.0,51,0
2270,133,2,1,-20.100000000003057,0.0,52,0
2270,134,32,-1,-21.10000000000314,0.0,53,0
2270,135,27,-1,-22.100000000003213,0.0,54,0
2270,136,11,-1,-23.100000000003284,0.0,55,0
2270,137,23,1,-24.100000000003366,0.0,56,0
2270,138,12,1,-25.10000000000344,0.0,57,0
2270,139,14,-1,-26.10000000000352,0.0,58,0
2270,140,7,1,-27.100000000003597,0.0,59,0
2270,141,20,1,-28.100000000003668,0.0,60,0
2270,142,32,1,-29.10000000000375,0.0,61,0
2270,143,5,-1,-30.100000000003824,0.0,62,0
2270,144,31,-1,-31.1000000000039,0.0,63,0
2270,145,4,-1,-32.10000000000398,0.0,64,0
2270,146,15,-1,-33.10000000000406,0.0,65,0
2270,147,16,-1,-34.100000000004144,0.0,66,0
2270,148,19,1,-35.100000000004215,0.0,67,0
2270,149,7,-1,-36.1000000000043,0.0,68,0
2270,150,13,1,-37.10000000000438,0.0,69,0
2270,151,26,-1,-38.10000000000446,0.0,70,0
2270,152,2,-1,-39.100000000004535,0.0,71,0
2270,153,26,1,-40.10000000000461,0.0,72,0
2270,154,23,-1,-41.16666666667136,0.0,73,0
2270,155,31,1,-42.16666666667144,0.0,74,0
2270,156,12,-1,-43.16666666667152,0.0,75,0
2270,157,24,1,-44.166666666671595,0.0,76,0
2270,158,1,-1,-45.233333333338344,0.0,77,0
2270,159,16,1,-46.23333333333842,0.0,78,0
2270,160,25,1,-47.30000000000517,0.0,79,0
2270,161,5,1,-48.30000000000525,0.0,80,0
2270,162,19,-1,-49.300000000005326,0.0,81,0
2270,163,8,1,-50.300000000005404,0.0,82,0
2270,164,18,1,-51.36666666667215,0.0,83,0
2270,165,28,-1,-52.366666666672224,0.0,84,0
2270,166,9,-1,-53.43333333333897,0.0,85,0
2270,167,29,1,-54.43333333333905,0.0,86,0
2270,168,21,-1,-55.50000000000579,0.0,88,0
2270,169,29,-1,-56.56666666667254,0.0,89,0
2270,170,9,1,-57.56666666667262,0.0,90,0
2270,171,28,1,-58.633333333339365,0.0,91,0
2270,172,22,1,-59.633333333339436,0.0,92,0
2270,173,21,1,-60.633333333339515,0.0,93,0
2270,174,22,-1,-61.76666666667293,0.0,94,0
2270,175,18,-1,-62.766666666673004,0.0,95,0
2270,176,6,-1,-63.76666666667308,0.0,96,0
2270,177,30,1,-64.90000000000643,0.0,97,0
2270,178,17,-1,-65.96666666667309,0.0,98,0
2270,179,3,1,-66.96666666667309,0.0,99,0
2270,180,27,1,-67.96666666667309,0.0,100,0
2270,181,3,-1,-69.10000000000642,0.0,101,0
2270,182,14,1,-70.10000000000642,0.0,102,0
2270,183,10,-1,-71.16666666667308,0.0,103,0
2270,184,20,-1,-72.23333333333974,0.0,104,0
2270,185,25,-1,-73.3000000000064,0.0,105,0
2270,186,6,1,-74.43333333333973,0.0,106,0
2270,187,11,1,-75.5000000000064,0.0,108,0
2270,188,10,1,-76.63333333333972,0.0,109,0
