time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4002,171,28,1,27.06666666666138,0.0,5,0
4002,174,22,-1,20.766666666661113,0.0,11,0
4002,177,30,1,16.26666666666087,0.0,16,0
4002,178,17,-1,15.53333333332748,0.0,16,0
4002,180,27,1,13.666666666660698,0.0,18,0
4002,182,14,1,8.399999999993932,0.0,24,0
4002,183,10,-1,8.466666666660545,0.0,24,0
4002,184,20,-1,6.433333333327157,0.0,26,0
4002,185,25,-1,5.499999999993772,0.0,27,0
4002,186,6,1,3.9666666666603834,0.0,28,0
4002,187,11,1,3.0333333333269943,0.0,29,0
4002,188,10,1,2.099999999993605,0.0,30,0
