time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
565,24,25,3,24.53333333333341,0.0,499,3
565,26,25,-3,17.533333333333402,0.0,14,0
565,27,27,-3,15.933333333333406,0.0,16,0
565,28,28,3,13.600000000000092,0.0,18,0
565,30,18,-3,6.766666666666795,0.0,25,0
565,31,9,-3,4.633333333333471,0.0,27,0
565,32,32,3,3.100000000000156,0.0,29,0
565,33,5,-3,1.4333333333335019,0.0,31,0
565,34,9,3,-0.1666666666664873,0.0,32,0
565,35,29,-3,-1.6333333333331401,0.0,34,0
565,36,6,-3,-3.2999999999997933,0.0,35,0
565,37,30,-3,-4.833333333333117,0.0,37,0
565,38,6,3,-6.233333333333103,0.0,38,0
565,39,23,3,-7.966666666666422,0.0,40,0
565,40,18,3,-9.299999999999732,0.0,41,0
565,41,28,-3,-10.766666666666378,0.0,43,0
565,42,14,3,-12.29999999999969,0.0,44,0
565,43,30,3,-13.766666666666335,0.0,46,0
565,44,24,3,-15.099999999999644,0.0,47,0
565,45,2,-3,-16.56666666666629,0.0,49,0
565,46,15,-3,-17.766666666666286,0.0,50,0
565,47,27,3,-18.966666666666274,0.0,51,0
565,48,3,-3,-20.366666666666262,0.0,52,0
565,49,8,3,-21.566666666666247,0.0,54,0
565,50,15,3,-22.699999999999566,0.0,55,0
565,51,20,3,-23.899999999999554,0.0,56,0
565,52,31,3,-25.233333333332876,0.0,57,0
565,53,4,3,-26.366666666666195,0.0,58,0
565,54,17,-3,-27.56666666666618,0.0,60,0
565,55,31,-3,-28.699999999999502,0.0,61,0
565,56,7,-3,-30.033333333332823,0.0,62,0
565,57,11,3,-31.16666666666614,0.0,63,0
565,58,10,-3,-32.233333333332794,0.0,64,0
565,59,16,3,-33.433333333332804,0.0,65,0
565,60,26,3,-34.633333333332814,0.0,67,0
565,61,16,-3,-35.766666666666154,0.0,68,0
565,62,13,-3,-36.899999999999494,0.0,69,0
565,63,18,2,-38.033333333332834,0.0,70,0
565,64,10,2,-39.233333333332915,0.0,71,0
565,65,19,2,-40.233333333332986,0.0,72,0
565,66,29,2,-41.366666666666404,0.0,73,0
565,67,21,-2,-42.499999999999815,0.0,74,0
565,68,3,-2,-43.63333333333323,0.0,76,0
565,69,30,2,-44.76666666666665,0.0,77,0
565,70,4,-2,-45.90000000000007,0.0,78,0
565,71,20,2,-46.90000000000014,0.0,79,0
565,72,28,2,-47.966666666666875,0.0,80,0
565,73,17,-2,-49.100000000000286,0.0,81,0
565,74,24,-2,-50.100000000000364,0.0,82,0
565,75,1,-2,-51.166666666667105,0.0,83,0
565,76,9,-2,-52.166666666667176,0.0,84,0
565,77,32,2,-53.166666666667254,0.0,85,0
565,78,13,2,-54.233333333333995,0.0,86,0
565,79,13,-2,-55.36666666666741,0.0,87,0
565,80,7,2,-56.500000000000824,0.0,89,0
