time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1081,47,27,3,24.96666666666709,0.0,7,0
1081,51,20,3,17.400000000000436,0.0,15,0
1081,52,31,3,14.866666666667115,0.0,17,0
1081,54,17,-3,10.066666666667182,0.0,22,0
1081,55,31,-3,7.13333333333387,0.0,25,0
1081,56,7,-3,5.533333333333894,0.0,26,0
1081,57,11,3,4.600000000000592,0.0,27,0
1081,58,10,-3,3.666666666667282,0.0,28,0
1081,59,16,3,2.666666666667299,0.0,29,0
1081,60,26,3,1.7333333333339858,0.0,30,0
1081,61,16,-3,0.8000000000006785,0.0,31,0
1081,62,13,-3,-0.1999999999992986,0.0,32,0
1081,63,18,2,-1.1999999999992719,0.0,33,0
1081,64,10,2,-2.266666666665991,0.0,34,0
1081,65,19,2,-3.266666666666038,0.0,35,0
1081,66,29,2,-4.4666666666660895,0.0,36,0
1081,67,21,-2,-5.466666666666132,0.0,37,0
1081,68,3,-2,-6.533333333332854,0.0,39,0
1081,69,30,2,-7.666666666666233,0.0,40,0
1081,70,4,-2,-8.866666666666283,0.0,41,0
1081,71,20,2,-9.999999999999657,0.0,42,0
1081,72,28,2,-11.133333333333029,0.0,43,0
1081,73,17,-2,-12.333333333333073,0.0,44,0
1081,74,24,-2,-13.53333333333312,0.0,46,0
1081,75,1,-2,-14.866666666666495,0.0,47,0
1081,76,9,-2,-16.133333333333205,0.0,48,0
1081,77,32,2,-17.4666666666666,0.0,49,0
1081,78,13,2,-18.799999999999986,0.0,51,0
1081,79,13,-2,-20.133333333333383,0.0,52,0
1081,80,7,2,-21.466666666666775,0.0,53,0
1081,81,27,-2,-22.666666666666828,0.0,55,0
1081,82,24,2,-23.86666666666689,0.0,56,0
1081,83,26,-2,-25.000000000000277,0.0,57,0
1081,84,32,-2,-26.333333333333677,0.0,58,0
1081,85,16,2,-27.533333333333733,0.0,60,0
1081,86,8,-2,-28.666666666667126,0.0,61,0
1081,87,9,2,-29.86666666666719,0.0,62,0
1081,88,22,-2,-31.200000000000582,0.0,63,0
1081,89,25,-2,-32.33333333333398,0.0,64,0
1081,90,12,-2,-33.53333333333406,0.0,66,0
1081,91,20,-2,-34.66666666666748,0.0,67,0
1081,92,31,-2,-36.00000000000091,0.0,68,0
1081,93,17,2,-37.200000000001,0.0,69,0
1081,94,29,-2,-38.33333333333441,0.0,70,0
1081,95,10,-2,-39.5333333333345,0.0,72,0
1081,96,19,-2,-40.866666666667925,0.0,73,0
1081,97,11,-2,-42.00000000000134,0.0,74,0
1081,98,4,2,-43.20000000000143,0.0,75,0
1081,99,5,2,-44.33333333333485,0.0,76,0
1081,100,28,-2,-45.66666666666828,0.0,78,0
1081,101,14,-2,-46.866666666668365,0.0,79,0
1081,102,3,2,-48.00000000000178,0.0,80,0
1081,103,21,2,-49.20000000000187,0.0,81,0
1081,104,14,2,-50.5333333333353,0.0,83,0
1081,105,2,-2,-51.66666666666872,0.0,84,0
1081,106,23,2,-52.866666666668806,0.0,85,0
1081,107,27,2,-54.00000000000223,0.0,86,0
1081,108,8,2,-55.33333333333566,0.0,87,0
1081,109,5,-2,-56.53333333333575,0.0,89,0
1081,110,25,2,-57.666666666669165,0.0,90,0
1081,111,6,-2,-58.86666666666925,0.0,91,0
1081,112,16,-2,-60.20000000000268,0.0,92,0
1081,113,22,2,-61.26666666666944,0.0,93,0
1081,114,31,2,-62.466666666669525,0.0,94,0
1081,115,18,-2,-63.60000000000294,0.0,96,0
1081,116,2,2,-64.80000000000297,0.0,97,0
1081,117,30,-2,-65.9333333333363,0.0,98,0
1081,118,26,2,-67.06666666666962,0.0,99,0
1081,119,12,2,-68.20000000000294,0.0,100,0
1081,120,23,-2,-69.40000000000293,0.0,101,0
