time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
749,32,32,3,24.63333333333352,0.0,7,0
749,35,29,-3,21.000000000000185,0.0,11,0
749,37,30,-3,13.633333333333525,0.0,18,0
749,39,23,3,4.466666666666915,0.0,28,0
749,40,18,3,3.066666666666931,0.0,29,0
749,41,28,-3,2.00000000000028,0.0,30,0
749,42,14,3,0.5333333333336284,0.0,31,0
749,43,30,3,-0.5999999999996896,0.0,33,0
749,44,24,3,-1.9333333333330045,0.0,34,0
749,45,2,-3,-3.5999999999996537,0.0,36,0
749,46,15,-3,-4.933333333332976,0.0,37,0
749,47,27,3,-6.266666666666287,0.0,38,0
749,48,3,-3,-7.866666666666266,0.0,40,0
749,49,8,3,-9.199999999999571,0.0,41,0
749,50,15,3,-10.599999999999545,0.0,43,0
749,51,20,3,-12.199999999999518,0.0,44,0
749,52,31,3,-13.599999999999493,0.0,46,0
749,53,4,3,-14.9333333333328,0.0,47,0
749,54,17,-3,-16.533333333332774,0.0,49,0
749,55,31,-3,-17.866666666666095,0.0,50,0
749,56,7,-3,-19.066666666666084,0.0,51,0
749,57,11,3,-20.599999999999397,0.0,53,0
749,58,10,-3,-21.799999999999383,0.0,54,0
749,59,16,3,-23.066666666666038,0.0,55,0
749,60,26,3,-24.39999999999936,0.0,56,0
749,61,16,-3,-25.533333333332674,0.0,58,0
749,62,13,-3,-26.73333333333266,0.0,59,0
749,63,18,2,-27.866666666665974,0.0,60,0
749,64,10,2,-29.199999999999367,0.0,61,0
749,65,19,2,-30.399999999999423,0.0,62,0
749,66,29,2,-31.533333333332816,0.0,64,0
749,67,21,-2,-32.73333333333289,0.0,65,0
749,68,3,-2,-34.066666666666315,0.0,66,0
749,69,30,2,-35.19999999999973,0.0,67,0
749,70,4,-2,-36.39999999999982,0.0,68,0
749,71,20,2,-37.53333333333323,0.0,70,0
749,72,28,2,-38.799999999999976,0.0,71,0
749,73,17,-2,-39.93333333333339,0.0,72,0
749,74,24,-2,-41.066666666666805,0.0,73,0
749,75,1,-2,-42.200000000000216,0.0,74,0
749,76,9,-2,-43.4000000000003,0.0,75,0
749,77,32,2,-44.533333333333715,0.0,77,0
749,78,13,2,-45.666666666667126,0.0,78,0
749,79,13,-2,-46.733333333333874,0.0,79,0
749,80,7,2,-48.066666666667295,0.0,80,0
749,81,27,-2,-49.066666666667366,0.0,81,0
749,82,24,2,-50.200000000000784,0.0,82,0
749,83,26,-2,-51.333333333334195,0.0,83,0
749,84,32,-2,-52.466666666667614,0.0,84,0
749,85,16,2,-53.600000000001025,0.0,86,0
749,86,8,-2,-54.6000000000011,0.0,87,0
749,87,9,2,-55.80000000000119,0.0,88,0
749,88,22,-2,-56.9333333333346,0.0,89,0
749,89,25,-2,-58.00000000000135,0.0,90,0
749,90,12,-2,-59.00000000000142,0.0,91,0
749,91,20,-2,-60.06666666666817,0.0,92,0
749,92,31,-2,-61.20000000000159,0.0,93,0
749,93,17,2,-62.200000000001666,0.0,94,0
749,94,29,-2,-63.26666666666841,0.0,95,0
749,95,10,-2,-64.26666666666847,0.0,96,0
749,96,19,-2,-65.4000000000018,0.0,97,0
749,97,11,-2,-66.46666666666846,0.0,98,0
749,98,4,2,-67.53333333333512,0.0,100,0
749,99,5,2,-68.60000000000178,0.0,101,0
749,100,28,-2,-69.66666666666845,0.0,102,0
749,101,14,-2,-70.73333333333511,0.0,103,0
749,102,3,2,-71.80000000000177,0.0,104,0
749,103,21,2,-72.86666666666844,0.0,105,0
749,104,14,2,-73.86666666666844,0.0,106,0
749,105,2,-2,-74.86666666666844,0.0,107,0
749,106,23,2,-75.86666666666844,0.0,108,0
749,107,27,2,-76.9333333333351,0.0,109,0
749,108,8,2,-77.9333333333351,0.0,110,0
749,109,5,-2,-78.9333333333351,0.0,111,0
749,110,25,2,-80.00000000000176,0.0,112,0
749,111,6,-2,-81.00000000000176,0.0,113,0
749,112,16,-2,-82.06666666666843,0.0,114,0
749,113,22,2,-83.06666666666843,0.0,115,0
749,114,31,2,-84.06666666666843,0.0,116,0
749,115,18,-2,-85.06666666666843,0.0,117,0
749,116,2,2,-86.06666666666843,0.0,118,0
749,117,30,-2,-87.06666666666843,0.0,119,0
749,118,26,2,-88.13333333333509,0.0,120,0
749,119,12,2,-89.13333333333509,0.0,121,0
749,120,23,-2,-90.20000000000175,0.0,122,0
749,121,11,2,-91.20000000000175,0.0,123,0
749,122,7,-2,-92.20000000000175,0.0,124,0
749,123,15,2,-93.20000000000175,0.0,125,0
749,124,6,2,-94.20000000000175,0.0,126,0
749,125,15,-2,-95.20000000000175,0.0,127,0
749,126,8,-1,-96.20000000000175,0.0,128,0
749,127,24,-1,-97.20000000000175,0.0,129,0
749,128,13,-1,-98.26666666666841,0.0,130,0
749,129,15,1,-99.26666666666841,0.0,131,0
749,130,4,1,-100.26666666666841,0.0,132,0
749,131,30,-1,-101.26666666666841,0.0,133,0
749,132,17,1,-102.26666666666841,0.0,134,0
749,133,2,1,-103.26666666666841,0.0,135,0
749,134,32,-1,-104.26666666666841,0.0,136,0
749,135,27,-1,-105.26666666666841,0.0,137,0
749,136,11,-1,-106.33333333333508,0.0,138,0
749,137,23,1,-107.33333333333508,0.0,139,0
749,138,12,1,-108.33333333333508,0.0,140,0
749,139,14,-1,-109.33333333333508,0.0,141,0
749,140,7,1,-110.40000000000174,0.0,142,0
749,141,20,1,-111.40000000000174,0.0,143,0
749,142,32,1,-112.40000000000174,0.0,144,0
749,143,5,-1,-113.40000000000174,0.0,145,0
749,144,31,-1,-114.40000000000174,0.0,146,0
749,145,4,-1,-115.40000000000174,0.0,147,0
749,146,15,-1,-116.40000000000174,0.0,148,0
749,147,16,-1,-117.40000000000174,0.0,149,0
749,148,19,1,-118.40000000000174,0.0,150,0
749,149,7,-1,-119.40000000000174,0.0,151,0
749,150,13,1,-120.40000000000174,0.0,152,0
749,151,26,-1,-121.40000000000174,0.0,153,0
749,152,2,-1,-122.40000000000174,0.0,154,0
749,153,26,1,-123.40000000000174,0.0,155,0
749,154,23,-1,-124.40000000000174,0.0,156,0
749,155,31,1,-125.40000000000174,0.0,157,0
749,156,12,-1,-126.40000000000174,0.0,158,0
749,157,24,1,-127.40000000000174,0.0,159,0
749,158,1,-1,-128.40000000000174,0.0,160,0
749,159,16,1,-129.40000000000174,0.0,161,0
749,160,25,1,-130.40000000000174,0.0,162,0
749,161,5,1,-131.40000000000174,0.0,163,0
749,162,19,-1,-132.40000000000174,0.0,164,0
749,163,8,1,-133.40000000000174,0.0,165,0
749,164,18,1,-134.40000000000174,0.0,166,0
749,165,28,-1,-135.40000000000174,0.0,167,0
749,166,9,-1,-136.40000000000174,0.0,168,0
749,167,29,1,-137.40000000000174,0.0,169,0
749,168,21,-1,-138.40000000000174,0.0,170,0
749,169,29,-1,-139.40000000000174,0.0,171,0
749,170,9,1,-140.40000000000174,0.0,172,0
749,171,28,1,-141.40000000000174,0.0,173,0
749,172,22,1,-142.40000000000174,0.0,174,0
749,173,21,1,-143.40000000000174,0.0,175,0
749,174,22,-1,-144.40000000000174,0.0,176,0
749,175,18,-1,-145.40000000000174,0.0,177,0
749,176,6,-1,-146.40000000000174,0.0,178,0
749,177,30,1,-147.40000000000174,0.0,179,0
749,178,17,-1,-148.40000000000174,0.0,180,0
749,179,3,1,-149.40000000000174,0.0,181,0
749,180,27,1,-150.40000000000174,0.0,182,0
749,181,3,-1,-151.40000000000174,0.0,183,0
749,182,14,1,-152.40000000000174,0.0,184,0
749,183,10,-1,-153.40000000000174,0.0,185,0
749,184,20,-1,-154.40000000000174,0.0,186,0
749,185,25,-1,-155.40000000000174,0.0,187,0
749,186,6,1,-156.40000000000174,0.0,188,0
749,187,11,1,-157.40000000000174,0.0,189,0
749,188,10,1,-158.40000000000174,0.0,190,0
