time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
454,23,29,3,8.93333333333339,0.0,23,0
454,24,25,3,5.133333333333404,0.0,27,0
454,25,19,-3,3.333333333333415,0.0,29,0
454,26,25,-3,0.8000000000000907,0.0,31,0
454,27,27,-3,-0.9333333333332335,0.0,33,0
454,28,28,3,-2.5333333333332217,0.0,35,0
454,29,7,3,-3.9999999999998805,0.0,36,0
454,30,18,-3,-5.7333333333332055,0.0,38,0
454,31,9,-3,-7.133333333333196,0.0,39,0
454,32,32,3,-8.599999999999843,0.0,41,0
454,33,5,-3,-10.133333333333159,0.0,42,0
454,34,9,3,-11.466666666666475,0.0,43,0
454,35,29,-3,-12.799999999999791,0.0,45,0
454,36,6,-3,-14.266666666666438,0.0,46,0
454,37,30,-3,-15.466666666666423,0.0,47,0
454,38,6,3,-16.73333333333308,0.0,49,0
454,39,23,3,-17.866666666666404,0.0,50,0
454,40,18,3,-19.19999999999973,0.0,51,0
454,41,28,-3,-20.39999999999972,0.0,52,0
454,42,14,3,-21.533333333333047,0.0,54,0
454,43,30,3,-22.73333333333304,0.0,55,0
454,44,24,3,-24.06666666666636,0.0,56,0
454,45,2,-3,-25.133333333333017,0.0,57,0
454,46,15,-3,-26.266666666666346,0.0,58,0
454,47,27,3,-27.399999999999668,0.0,59,0
454,48,3,-3,-28.599999999999657,0.0,61,0
454,49,8,3,-29.733333333332975,0.0,62,0
454,50,15,3,-30.866666666666294,0.0,63,0
454,51,20,3,-31.999999999999616,0.0,64,0
454,52,31,3,-33.133333333332956,0.0,65,0
454,53,4,3,-34.199999999999626,0.0,66,0
454,54,17,-3,-35.199999999999626,0.0,67,0
454,55,31,-3,-36.399999999999636,0.0,68,0
454,56,7,-3,-37.599999999999646,0.0,70,0
454,57,11,3,-38.599999999999646,0.0,71,0
454,58,10,-3,-39.733333333332986,0.0,72,0
454,59,16,3,-40.799999999999656,0.0,73,0
454,60,26,3,-41.866666666666326,0.0,74,0
454,61,16,-3,-42.933333333332996,0.0,75,0
454,62,13,-3,-43.933333333332996,0.0,76,0
454,63,18,2,-44.999999999999666,0.0,77,0
454,64,10,2,-45.99999999999974,0.0,78,0
454,65,19,2,-47.06666666666648,0.0,79,0
454,66,29,2,-48.133333333333226,0.0,80,0
454,67,21,-2,-49.1333333333333,0.0,81,0
454,68,3,-2,-50.133333333333375,0.0,82,0
454,69,30,2,-51.133333333333454,0.0,83,0
454,70,4,-2,-52.13333333333353,0.0,84,0
454,71,20,2,-53.1333333333336,0.0,85,0
454,72,28,2,-54.20000000000034,0.0,86,0
454,73,17,-2,-55.20000000000041,0.0,87,0
454,74,24,-2,-56.200000000000486,0.0,88,0
454,75,1,-2,-57.26666666666723,0.0,89,0
454,76,9,-2,-58.33333333333397,0.0,90,0
454,77,32,2,-59.333333333334046,0.0,91,0
454,78,13,2,-60.33333333333412,0.0,92,0
454,79,13,-2,-61.333333333334195,0.0,93,0
454,80,7,2,-62.46666666666761,0.0,94,0
454,81,27,-2,-63.46666666666768,0.0,95,0
454,82,24,2,-64.46666666666772,0.0,96,0
454,83,26,-2,-65.46666666666772,0.0,97,0
454,84,32,-2,-66.46666666666772,0.0,98,0
454,85,16,2,-67.46666666666772,0.0,99,0
454,86,8,-2,-68.53333333333438,0.0,101,0
454,87,9,2,-69.53333333333438,0.0,102,0
454,88,22,-2,-70.53333333333438,0.0,103,0
454,89,25,-2,-71.53333333333438,0.0,104,0
454,90,12,-2,-72.53333333333438,0.0,105,0
454,91,20,-2,-73.53333333333438,0.0,106,0
454,92,31,-2,-74.53333333333438,0.0,107,0
454,93,17,2,-75.53333333333438,0.0,108,0
454,94,29,-2,-76.53333333333438,0.0,109,0
454,95,10,-2,-77.53333333333438,0.0,110,0
454,96,19,-2,-78.53333333333438,0.0,111,0
454,97,11,-2,-79.53333333333438,0.0,112,0
454,98,4,2,-80.53333333333438,0.0,113,0
454,99,5,2,-81.53333333333438,0.0,114,0
454,100,28,-2,-82.53333333333438,0.0,115,0
454,101,14,-2,-83.53333333333438,0.0,116,0
454,102,3,2,-84.53333333333438,0.0,117,0
454,103,21,2,-85.53333333333438,0.0,118,0
454,104,14,2,-86.60000000000105,0.0,119,0
454,105,2,-2,-87.60000000000105,0.0,120,0
454,106,23,2,-88.60000000000105,0.0,121,0
454,107,27,2,-89.60000000000105,0.0,122,0
454,108,8,2,-90.60000000000105,0.0,123,0
454,109,5,-2,-91.60000000000105,0.0,124,0
454,110,25,2,-92.60000000000105,0.0,125,0
454,111,6,-2,-93.60000000000105,0.0,126,0
454,112,16,-2,-94.60000000000105,0.0,127,0
454,113,22,2,-95.60000000000105,0.0,128,0
454,114,31,2,-96.60000000000105,0.0,129,0
454,115,18,-2,-97.60000000000105,0.0,130,0
454,116,2,2,-98.60000000000105,0.0,131,0
454,117,30,-2,-99.60000000000105,0.0,132,0
454,118,26,2,-100.60000000000105,0.0,133,0
454,119,12,2,-101.60000000000105,0.0,134,0
454,120,23,-2,-102.60000000000105,0.0,135,0
454,121,11,2,-103.60000000000105,0.0,136,0
454,122,7,-2,-104.60000000000105,0.0,137,0
454,123,15,2,-105.60000000000105,0.0,138,0
454,124,6,2,-106.60000000000105,0.0,139,0
454,125,15,-2,-107.60000000000105,0.0,140,0
454,126,8,-1,-108.60000000000105,0.0,141,0
454,127,24,-1,-109.60000000000105,0.0,142,0
454,128,13,-1,-110.60000000000105,0.0,143,0
454,129,15,1,-111.60000000000105,0.0,144,0
454,130,4,1,-112.60000000000105,0.0,145,0
454,131,30,-1,-113.60000000000105,0.0,146,0
454,132,17,1,-114.60000000000105,0.0,147,0
454,133,2,1,-115.60000000000105,0.0,148,0
454,134,32,-1,-116.60000000000105,0.0,149,0
454,135,27,-1,-117.60000000000105,0.0,150,0
454,136,11,-1,-118.60000000000105,0.0,151,0
454,137,23,1,-119.60000000000105,0.0,152,0
454,138,12,1,-120.60000000000105,0.0,153,0
454,139,14,-1,-121.60000000000105,0.0,154,0
454,140,7,1,-122.60000000000105,0.0,155,0
454,141,20,1,-123.60000000000105,0.0,156,0
454,142,32,1,-124.60000000000105,0.0,157,0
454,143,5,-1,-125.60000000000105,0.0,158,0
454,144,31,-1,-126.60000000000105,0.0,159,0
454,145,4,-1,-127.60000000000105,0.0,160,0
454,146,15,-1,-128.60000000000105,0.0,161,0
454,147,16,-1,-129.60000000000105,0.0,162,0
454,148,19,1,-130.60000000000105,0.0,163,0
454,149,7,-1,-131.60000000000105,0.0,164,0
454,150,13,1,-132.60000000000105,0.0,165,0
454,151,26,-1,-133.60000000000105,0.0,166,0
454,152,2,-1,-134.60000000000105,0.0,167,0
454,153,26,1,-135.60000000000105,0.0,168,0
454,154,23,-1,-136.60000000000105,0.0,169,0
454,155,31,1,-137.60000000000105,0.0,170,0
454,156,12,-1,-138.60000000000105,0.0,171,0
454,157,24,1,-139.60000000000105,0.0,172,0
454,158,1,-1,-140.60000000000105,0.0,173,0
454,159,16,1,-141.60000000000105,0.0,174,0
454,160,25,1,-142.60000000000105,0.0,175,0
454,161,5,1,-143.60000000000105,0.0,176,0
454,162,19,-1,-144.60000000000105,0.0,177,0
454,163,8,1,-145.60000000000105,0.0,178,0
454,164,18,1,-146.60000000000105,0.0,179,0
454,165,28,-1,-147.60000000000105,0.0,180,0
