time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2269,94,29,-2,28.53333333333268,0.0,3,2
2269,100,28,-2,14.633333333332194,0.0,17,0
2269,101,14,-2,13.599999999998813,0.0,499,3
2269,103,21,2,10.833333333332053,0.0,21,0
2269,104,14,2,9.89999999999867,0.0,22,0
2269,106,23,2,6.333333333331906,0.0,26,0
2269,107,27,2,5.599999999998515,0.0,26,0
2269,108,8,2,4.666666666665128,0.0,27,0
2269,109,5,-2,3.533333333331743,0.0,28,0
2269,110,25,2,2.599999999998354,0.0,29,0
2269,111,6,-2,1.666666666664961,0.0,30,0
2269,112,16,-2,0.7333333333315651,0.0,31,0
2269,113,22,2,-0.20000000000183024,0.0,32,0
2269,114,31,2,-1.2000000000018873,0.0,33,0
2269,115,18,-2,-2.200000000001943,0.0,34,0
2269,116,2,2,-3.200000000002006,0.0,35,0
2269,117,30,-2,-4.20000000000206,0.0,36,0
2269,118,26,2,-5.200000000002122,0.0,37,0
2269,119,12,2,-6.200000000002181,0.0,38,0
2269,120,23,-2,-7.20000000000223,0.0,39,0
2269,121,11,2,-8.200000000002289,0.0,40,0
2269,122,7,-2,-9.200000000002348,0.0,41,0
2269,123,15,2,-10.200000000002408,0.0,42,0
2269,124,6,2,-11.200000000002463,0.0,43,0
2269,125,15,-2,-12.200000000002518,0.0,44,0
2269,126,8,-1,-13.200000000002582,0.0,45,0
2269,127,24,-1,-14.200000000002637,0.0,46,0
2269,128,13,-1,-15.200000000002692,0.0,47,0
2269,129,15,1,-16.200000000002756,0.0,48,0
2269,130,4,1,-17.200000000002834,0.0,49,0
2269,131,30,-1,-18.200000000002913,0.0,50,0
2269,132,17,1,-19.200000000002984,0.0,51,0
2269,133,2,1,-20.200000000003058,0.0,52,0
2269,134,32,-1,-21.20000000000314,0.0,53,0
2269,135,27,-1,-22.200000000003214,0.0,54,0
2269,136,11,-1,-23.200000000003286,0.0,55,0
2269,137,23,1,-24.200000000003367,0.0,56,0
2269,138,12,1,-25.200000000003442,0.0,57,0
2269,139,14,-1,-26.20000000000352,0.0,58,0
2269,140,7,1,-27.200000000003598,0.0,59,0
2269,141,20,1,-28.20000000000367,0.0,60,0
2269,142,32,1,-29.20000000000375,0.0,61,0
2269,143,5,-1,-30.200000000003826,0.0,62,0
2269,144,31,-1,-31.2000000000039,0.0,63,0
2269,145,4,-1,-32.20000000000398,0.0,64,0
2269,146,15,-1,-33.20000000000406,0.0,65,0
2269,147,16,-1,-34.200000000004145,0.0,66,0
2269,148,19,1,-35.200000000004216,0.0,67,0
2269,149,7,-1,-36.2000000000043,0.0,68,0
2269,150,13,1,-37.20000000000438,0.0,69,0
2269,151,26,-1,-38.20000000000446,0.0,70,0
2269,152,2,-1,-39.200000000004536,0.0,71,0
2269,153,26,1,-40.200000000004614,0.0,72,0
2269,154,23,-1,-41.33333333333803,0.0,73,0
2269,155,31,1,-42.33333333333811,0.0,74,0
2269,156,12,-1,-43.33333333333819,0.0,75,0
2269,157,24,1,-44.33333333333827,0.0,76,0
2269,158,1,-1,-45.400000000005015,0.0,77,0
2269,159,16,1,-46.40000000000509,0.0,78,0
2269,160,25,1,-47.46666666667184,0.0,79,0
2269,161,5,1,-48.46666666667192,0.0,80,0
2269,162,19,-1,-49.466666666672,0.0,81,0
2269,163,8,1,-50.466666666672076,0.0,82,0
2269,164,18,1,-51.533333333338824,0.0,84,0
2269,165,28,-1,-52.533333333338895,0.0,85,0
2269,166,9,-1,-53.60000000000564,0.0,86,0
2269,167,29,1,-54.60000000000572,0.0,87,0
2269,168,21,-1,-55.60000000000579,0.0,88,0
2269,169,29,-1,-56.66666666667254,0.0,89,0
2269,170,9,1,-57.66666666667262,0.0,90,0
2269,171,28,1,-58.73333333333937,0.0,91,0
2269,172,22,1,-59.73333333333944,0.0,92,0
2269,173,21,1,-60.733333333339516,0.0,93,0
2269,174,22,-1,-61.866666666672934,0.0,94,0
2269,175,18,-1,-62.866666666673005,0.0,95,0
2269,176,6,-1,-63.86666666667308,0.0,96,0
2269,177,30,1,-65.00000000000642,0.0,97,0
2269,178,17,-1,-66.06666666667309,0.0,98,0
2269,179,3,1,-67.06666666667309,0.0,99,0
2269,180,27,1,-68.06666666667309,0.0,100,0
2269,181,3,-1,-69.20000000000641,0.0,101,0
2269,182,14,1,-70.20000000000641,0.0,102,0
2269,183,10,-1,-71.33333333333974,0.0,103,0
2269,184,20,-1,-72.4000000000064,0.0,104,0
2269,185,25,-1,-73.46666666667306,0.0,105,0
2269,186,6,1,-74.60000000000639,0.0,107,0
2269,187,11,1,-75.66666666667305,0.0,108,0
2269,188,10,1,-76.80000000000638,0.0,109,0
