time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1050,47,27,3,21.866666666667047,0.0,10,0
1050,51,20,3,12.233333333333773,0.0,20,0
1050,52,31,3,9.900000000000466,0.0,22,0
1050,54,17,-3,4.433333333333863,0.0,28,0
1050,55,31,-3,3.433333333333881,0.0,29,0
1050,56,7,-3,2.433333333333898,0.0,30,0
1050,57,11,3,1.5000000000005924,0.0,30,0
1050,58,10,-3,0.43333333333394664,0.0,32,0
1050,59,16,3,-0.6333333333327023,0.0,33,0
1050,60,26,3,-1.6999999999993483,0.0,34,0
1050,61,16,-3,-2.76666666666599,0.0,35,0
1050,62,13,-3,-3.833333333332635,0.0,36,0
1050,63,18,2,-4.9666666666659385,0.0,37,0
1050,64,10,2,-6.099999999999319,0.0,38,0
1050,65,19,2,-7.233333333332695,0.0,39,0
1050,66,29,2,-8.499999999999408,0.0,40,0
1050,67,21,-2,-9.833333333332783,0.0,42,0
1050,68,3,-2,-10.966666666666171,0.0,43,0
1050,69,30,2,-12.366666666666216,0.0,44,0
1050,70,4,-2,-13.6999999999996,0.0,46,0
1050,71,20,2,-14.89999999999964,0.0,47,0
1050,72,28,2,-16.433333333333014,0.0,48,0
1050,73,17,-2,-17.766666666666403,0.0,50,0
1050,74,24,-2,-19.03333333333313,0.0,51,0
1050,75,1,-2,-20.49999999999985,0.0,52,0
1050,76,9,-2,-21.83333333333324,0.0,54,0
1050,77,32,2,-22.966666666666637,0.0,55,0
1050,78,13,2,-24.16666666666669,0.0,56,0
1050,79,13,-2,-25.366666666666752,0.0,57,0
1050,80,7,2,-26.700000000000145,0.0,59,0
1050,81,27,-2,-27.83333333333353,0.0,60,0
1050,82,24,2,-29.033333333333594,0.0,61,0
1050,83,26,-2,-30.16666666666698,0.0,62,0
1050,84,32,-2,-31.50000000000038,0.0,64,0
1050,85,16,2,-32.70000000000045,0.0,65,0
1050,86,8,-2,-33.83333333333387,0.0,66,0
1050,87,9,2,-35.03333333333396,0.0,67,0
1050,88,22,-2,-36.36666666666738,0.0,68,0
1050,89,25,-2,-37.500000000000796,0.0,70,0
1050,90,12,-2,-38.70000000000088,0.0,71,0
1050,91,20,-2,-39.833333333334295,0.0,72,0
1050,92,31,-2,-41.16666666666772,0.0,73,0
1050,93,17,2,-42.36666666666781,0.0,74,0
1050,94,29,-2,-43.50000000000122,0.0,76,0
1050,95,10,-2,-44.70000000000131,0.0,77,0
1050,96,19,-2,-46.03333333333474,0.0,78,0
1050,97,11,-2,-47.166666666668156,0.0,79,0
1050,98,4,2,-48.366666666668245,0.0,80,0
1050,99,5,2,-49.50000000000166,0.0,82,0
1050,100,28,-2,-50.83333333333509,0.0,83,0
1050,101,14,-2,-52.03333333333518,0.0,84,0
1050,102,3,2,-53.1666666666686,0.0,85,0
1050,103,21,2,-54.366666666668685,0.0,86,0
1050,104,14,2,-55.70000000000211,0.0,88,0
1050,105,2,-2,-56.83333333333553,0.0,89,0
1050,106,23,2,-57.96666666666895,0.0,90,0
1050,107,27,2,-59.100000000002375,0.0,91,0
1050,108,8,2,-60.23333333333579,0.0,92,0
1050,109,5,-2,-61.43333333333588,0.0,93,0
1050,110,25,2,-62.5666666666693,0.0,95,0
1050,111,6,-2,-63.70000000000272,0.0,96,0
1050,112,16,-2,-64.90000000000273,0.0,97,0
1050,113,22,2,-66.03333333333606,0.0,98,0
1050,114,31,2,-67.16666666666939,0.0,99,0
1050,115,18,-2,-68.23333333333605,0.0,100,0
1050,116,2,2,-69.5000000000027,0.0,102,0
1050,117,30,-2,-70.5000000000027,0.0,103,0
1050,118,26,2,-71.63333333333603,0.0,104,0
1050,119,12,2,-72.83333333333601,0.0,105,0
1050,120,23,-2,-73.96666666666934,0.0,106,0
1050,121,11,2,-75.10000000000267,0.0,107,0
1050,122,7,-2,-76.10000000000267,0.0,108,0
1050,123,15,2,-77.23333333333599,0.0,109,0
1050,124,6,2,-78.43333333333598,0.0,110,0
1050,125,15,-2,-79.43333333333598,0.0,111,0
1050,126,8,-1,-80.5666666666693,0.0,113,0
1050,127,24,-1,-81.63333333333597,0.0,114,0
1050,128,13,-1,-82.83333333333596,0.0,115,0
1050,129,15,1,-83.90000000000262,0.0,116,0
1050,130,4,1,-84.90000000000262,0.0,117,0
1050,131,30,-1,-85.96666666666928,0.0,118,0
1050,132,17,1,-86.96666666666928,0.0,119,0
1050,133,2,1,-88.10000000000261,0.0,120,0
1050,134,32,-1,-89.10000000000261,0.0,121,0
1050,135,27,-1,-90.16666666666927,0.0,122,0
1050,136,11,-1,-91.16666666666927,0.0,123,0
1050,137,23,1,-92.16666666666927,0.0,124,0
1050,138,12,1,-93.3000000000026,0.0,125,0
1050,139,14,-1,-94.36666666666926,0.0,126,0
1050,140,7,1,-95.50000000000259,0.0,128,0
1050,141,20,1,-96.50000000000259,0.0,129,0
1050,142,32,1,-97.56666666666925,0.0,130,0
1050,143,5,-1,-98.70000000000258,0.0,131,0
1050,144,31,-1,-99.76666666666924,0.0,132,0
1050,145,4,-1,-100.76666666666924,0.0,133,0
1050,146,15,-1,-101.76666666666924,0.0,134,0
1050,147,16,-1,-102.76666666666924,0.0,135,0
1050,148,19,1,-103.8333333333359,0.0,136,0
1050,149,7,-1,-104.8333333333359,0.0,137,0
1050,150,13,1,-105.90000000000256,0.0,138,0
1050,151,26,-1,-106.90000000000256,0.0,139,0
1050,152,2,-1,-107.96666666666923,0.0,140,0
1050,153,26,1,-108.96666666666923,0.0,141,0
1050,154,23,-1,-109.96666666666923,0.0,142,0
1050,155,31,1,-110.96666666666923,0.0,143,0
1050,156,12,-1,-112.03333333333589,0.0,144,0
1050,157,24,1,-113.03333333333589,0.0,145,0
1050,158,1,-1,-114.03333333333589,0.0,146,0
1050,159,16,1,-115.03333333333589,0.0,147,0
1050,160,25,1,-116.10000000000255,0.0,148,0
1050,161,5,1,-117.10000000000255,0.0,149,0
1050,162,19,-1,-118.10000000000255,0.0,150,0
1050,163,8,1,-119.10000000000255,0.0,151,0
1050,164,18,1,-120.10000000000255,0.0,152,0
1050,165,28,-1,-121.10000000000255,0.0,153,0
1050,166,9,-1,-122.16666666666922,0.0,154,0
1050,167,29,1,-123.16666666666922,0.0,155,0
1050,168,21,-1,-124.16666666666922,0.0,156,0
1050,169,29,-1,-125.16666666666922,0.0,157,0
1050,170,9,1,-126.16666666666922,0.0,158,0
1050,171,28,1,-127.16666666666922,0.0,159,0
1050,172,22,1,-128.23333333333588,0.0,160,0
1050,173,21,1,-129.23333333333588,0.0,161,0
1050,174,22,-1,-130.23333333333588,0.0,162,0
1050,175,18,-1,-131.23333333333588,0.0,163,0
1050,176,6,-1,-132.30000000000254,0.0,164,0
1050,177,30,1,-133.30000000000254,0.0,165,0
1050,178,17,-1,-134.30000000000254,0.0,166,0
1050,179,3,1,-135.30000000000254,0.0,167,0
1050,180,27,1,-136.30000000000254,0.0,168,0
1050,181,3,-1,-137.30000000000254,0.0,169,0
1050,182,14,1,-138.30000000000254,0.0,170,0
1050,183,10,-1,-139.30000000000254,0.0,171,0
1050,184,20,-1,-140.30000000000254,0.0,172,0
1050,185,25,-1,-141.30000000000254,0.0,173,0
1050,186,6,1,-142.30000000000254,0.0,174,0
1050,187,11,1,-143.30000000000254,0.0,175,0
1050,188,10,1,-144.30000000000254,0.0,176,0
