time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
441,18,21,-3,20.56666666666666,0.0,11,3
441,23,29,3,4.166666666666727,0.0,28,0
441,24,25,3,1.166666666666737,0.0,31,0
441,25,19,-3,-0.5666666666665864,0.0,33,0
441,26,25,-3,-2.366666666666576,0.0,34,0
441,27,27,-3,-4.166666666666568,0.0,36,0
441,28,28,3,-5.566666666666556,0.0,38,0
441,29,7,3,-7.033333333333215,0.0,39,0
441,30,18,-3,-8.633333333333203,0.0,41,0
441,31,9,-3,-9.899999999999856,0.0,42,0
441,32,32,3,-11.233333333333167,0.0,43,0
441,33,5,-3,-12.766666666666483,0.0,45,0
441,34,9,3,-13.966666666666466,0.0,46,0
441,35,29,-3,-15.16666666666645,0.0,47,0
441,36,6,-3,-16.566666666666436,0.0,49,0
441,37,30,-3,-17.699999999999765,0.0,50,0
441,38,6,3,-18.89999999999976,0.0,51,0
441,39,23,3,-20.033333333333086,0.0,52,0
441,40,18,3,-21.36666666666641,0.0,53,0
441,41,28,-3,-22.499999999999737,0.0,54,0
441,42,14,3,-23.633333333333063,0.0,56,0
441,43,30,3,-24.833333333333055,0.0,57,0
441,44,24,3,-26.09999999999971,0.0,58,0
441,45,2,-3,-27.0999999999997,0.0,59,0
441,46,15,-3,-28.23333333333303,0.0,60,0
441,47,27,3,-29.36666666666635,0.0,61,0
441,48,3,-3,-30.499999999999673,0.0,62,0
441,49,8,3,-31.633333333332992,0.0,64,0
441,50,15,3,-32.699999999999655,0.0,65,0
441,51,20,3,-33.899999999999665,0.0,66,0
441,52,31,3,-35.033333333333005,0.0,67,0
441,53,4,3,-36.033333333333005,0.0,68,0
441,54,17,-3,-37.099999999999675,0.0,69,0
441,55,31,-3,-38.099999999999675,0.0,70,0
441,56,7,-3,-39.233333333333015,0.0,71,0
441,57,11,3,-40.233333333333015,0.0,72,0
441,58,10,-3,-41.299999999999685,0.0,73,0
441,59,16,3,-42.366666666666355,0.0,74,0
441,60,26,3,-43.433333333333024,0.0,75,0
441,61,16,-3,-44.566666666666364,0.0,77,0
441,62,13,-3,-45.566666666666364,0.0,78,0
441,63,18,2,-46.633333333333034,0.0,79,0
441,64,10,2,-47.699999999999775,0.0,80,0
441,65,19,2,-48.69999999999985,0.0,81,0
441,66,29,2,-49.699999999999925,0.0,82,0
441,67,21,-2,-50.699999999999996,0.0,83,0
441,68,3,-2,-51.700000000000074,0.0,84,0
441,69,30,2,-52.70000000000015,0.0,85,0
441,70,4,-2,-53.63333333333356,0.0,86,0
441,71,20,2,-54.766666666666964,0.0,87,0
441,72,28,2,-55.766666666667035,0.0,88,0
441,73,17,-2,-56.766666666667106,0.0,89,0
441,74,24,-2,-57.766666666667184,0.0,90,0
441,75,1,-2,-58.766666666667255,0.0,91,0
441,76,9,-2,-59.76666666666733,0.0,92,0
441,77,32,2,-60.766666666667405,0.0,93,0
441,78,13,2,-61.833333333334146,0.0,94,0
441,79,13,-2,-62.833333333334224,0.0,95,0
441,80,7,2,-63.900000000000965,0.0,96,0
441,81,27,-2,-64.90000000000097,0.0,97,0
441,82,24,2,-65.90000000000097,0.0,98,0
441,83,26,-2,-66.90000000000097,0.0,99,0
441,84,32,-2,-67.90000000000097,0.0,100,0
441,85,16,2,-68.90000000000097,0.0,101,0
