time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2330,100,28,-2,20.733333333332258,0.0,11,0
2330,103,21,2,16.933333333332047,0.0,15,0
2330,106,23,2,10.73333333333189,0.0,21,0
2330,107,27,2,9.999999999998499,0.0,22,0
2330,110,25,2,6.199999999998347,0.0,26,0
2330,111,6,-2,3.5666666666649625,0.0,28,0
2330,112,16,-2,2.6333333333315663,0.0,29,0
2330,113,22,2,1.6999999999981703,0.0,30,0
2330,114,31,2,0.7666666666647793,0.0,31,0
2330,115,18,-2,-0.16666666666860894,0.0,32,0
2330,116,2,2,-1.166666666668671,0.0,33,0
2330,117,30,-2,-2.1666666666687253,0.0,34,0
2330,118,26,2,-3.166666666668792,0.0,35,0
2330,119,12,2,-4.1666666666688545,0.0,36,0
2330,120,23,-2,-5.166666666668904,0.0,37,0
2330,121,11,2,-6.166666666668963,0.0,38,0
2330,122,7,-2,-7.1666666666690215,0.0,39,0
2330,123,15,2,-8.166666666669082,0.0,40,0
2330,124,6,2,-9.166666666669137,0.0,41,0
2330,125,15,-2,-10.166666666669192,0.0,42,0
2330,126,8,-1,-11.166666666669256,0.0,43,0
2330,127,24,-1,-12.166666666669311,0.0,44,0
2330,128,13,-1,-13.166666666669366,0.0,45,0
2330,129,15,1,-14.166666666669427,0.0,46,0
2330,130,4,1,-15.166666666669489,0.0,47,0
2330,131,30,-1,-16.166666666669553,0.0,48,0
2330,132,17,1,-17.166666666669624,0.0,49,0
2330,133,2,1,-18.1666666666697,0.0,50,0
2330,134,32,-1,-19.16666666666978,0.0,51,0
2330,135,27,-1,-20.166666666669855,0.0,52,0
2330,136,11,-1,-21.166666666669926,0.0,53,0
2330,137,23,1,-22.166666666670007,0.0,54,0
2330,138,12,1,-23.166666666670082,0.0,55,0
2330,139,14,-1,-24.16666666667016,0.0,56,0
2330,140,7,1,-25.16666666667024,0.0,57,0
2330,141,20,1,-26.16666666667031,0.0,58,0
2330,142,32,1,-27.16666666667039,0.0,59,0
2330,143,5,-1,-28.166666666670466,0.0,60,0
2330,144,31,-1,-29.16666666667054,0.0,61,0
2330,145,4,-1,-30.166666666670622,0.0,62,0
2330,146,15,-1,-31.166666666670697,0.0,63,0
2330,147,16,-1,-32.16666666667078,0.0,64,0
2330,148,19,1,-33.16666666667085,0.0,65,0
2330,149,7,-1,-34.166666666670935,0.0,66,0
2330,150,13,1,-35.16666666667101,0.0,67,0
2330,151,26,-1,-36.16666666667109,0.0,68,0
2330,152,2,-1,-37.16666666667117,0.0,69,0
2330,153,26,1,-38.16666666667125,0.0,70,0
2330,154,23,-1,-39.166666666671325,0.0,71,0
2330,155,31,1,-40.166666666671404,0.0,72,0
2330,156,12,-1,-41.16666666667148,0.0,73,0
2330,157,24,1,-42.16666666667156,0.0,74,0
2330,158,1,-1,-43.23333333333831,0.0,75,0
2330,159,16,1,-44.233333333338386,0.0,76,0
2330,160,25,1,-45.300000000005134,0.0,77,0
2330,161,5,1,-46.30000000000521,0.0,78,0
2330,162,19,-1,-47.30000000000529,0.0,79,0
2330,163,8,1,-48.30000000000537,0.0,80,0
2330,164,18,1,-49.30000000000545,0.0,81,0
2330,165,28,-1,-50.30000000000552,0.0,82,0
2330,166,9,-1,-51.433333333338936,0.0,83,0
2330,167,29,1,-52.433333333339014,0.0,84,0
2330,168,21,-1,-53.433333333339085,0.0,85,0
2330,169,29,-1,-54.433333333339164,0.0,86,0
2330,170,9,1,-55.50000000000591,0.0,88,0
2330,171,28,1,-56.56666666667266,0.0,89,0
2330,172,22,1,-57.56666666667273,0.0,90,0
2330,173,21,1,-58.56666666667281,0.0,91,0
2330,174,22,-1,-59.63333333333956,0.0,92,0
2330,175,18,-1,-60.63333333333963,0.0,93,0
2330,176,6,-1,-61.700000000006376,0.0,94,0
2330,177,30,1,-62.766666666673125,0.0,95,0
2330,178,17,-1,-63.766666666673196,0.0,96,0
2330,179,3,1,-64.76666666667322,0.0,97,0
2330,180,27,1,-65.76666666667322,0.0,98,0
2330,181,3,-1,-66.90000000000654,0.0,99,0
2330,182,14,1,-67.9666666666732,0.0,100,0
2330,183,10,-1,-68.9666666666732,0.0,101,0
2330,184,20,-1,-70.03333333333987,0.0,102,0
2330,185,25,-1,-71.10000000000653,0.0,103,0
2330,186,6,1,-72.1666666666732,0.0,104,0
2330,187,11,1,-73.1666666666732,0.0,105,0
2330,188,10,1,-74.30000000000652,0.0,106,0
