time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3868,165,28,-1,25.766666666661724,0.0,6,0
3868,167,29,1,23.899999999994904,0.0,8,0
3868,169,29,-1,20.533333333328077,0.0,11,0
3868,171,28,1,17.066666666661238,0.0,15,0
3868,172,22,1,17.433333333327855,0.0,15,0
3868,173,21,1,15.69999999999444,0.0,16,0
3868,174,22,-1,14.766666666661049,0.0,17,0
3868,175,18,-1,13.233333333327666,0.0,19,0
3868,177,30,1,10.266666666660887,0.0,22,0
3868,178,17,-1,8.433333333327505,0.0,24,0
3868,180,27,1,8.266666666660717,0.0,24,0
3868,182,14,1,2.999999999993947,0.0,29,0
3868,183,10,-1,1.366666666660559,0.0,31,0
3868,184,20,-1,0.4333333333271634,0.0,32,0
3868,185,25,-1,-0.5666666666728916,0.0,33,0
3868,186,6,1,-1.5666666666729525,0.0,34,0
3868,187,11,1,-2.5666666666730085,0.0,35,0
3868,188,10,1,-3.5666666666730644,0.0,36,0
