time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
245,8,20,-3,19.86666666666663,0.0,12,2
245,10,26,-3,15.433333333333293,0.0,17,1
245,11,21,3,12.766666666666627,0.0,19,1
245,13,24,-3,4.633333333333304,0.0,27,1
245,14,8,-3,2.633333333333303,0.0,29,1
245,15,14,-3,0.4999999999999656,0.0,32,1
245,16,11,-3,-0.9666666666666882,0.0,33,1
245,17,19,3,-2.366666666666676,0.0,34,1
245,18,21,-3,-4.099999999999997,0.0,36,1
245,19,17,3,-5.433333333333317,0.0,37,1
245,20,13,3,-6.899999999999972,0.0,39,1
245,21,1,-3,-8.366666666666625,0.0,40,1
245,22,2,3,-9.633333333333276,0.0,42,1
245,23,29,3,-10.833333333333261,0.0,43,1
245,24,25,3,-12.033333333333248,0.0,44,1
245,25,19,-3,-13.233333333333235,0.0,45,1
245,26,25,-3,-14.366666666666553,0.0,46,1
245,27,27,-3,-15.56666666666654,0.0,48,1
245,28,28,3,-16.8333333333332,0.0,49,1
245,29,7,3,-17.966666666666534,0.0,50,1
245,30,18,-3,-19.099999999999866,0.0,51,1
245,31,9,-3,-20.166666666666533,0.0,52,1
245,32,32,3,-21.366666666666525,0.0,53,1
245,33,5,-3,-22.36666666666652,0.0,54,1
245,34,9,3,-23.566666666666517,0.0,56,1
245,35,29,-3,-24.699999999999847,0.0,57,1
245,36,6,-3,-25.833333333333176,0.0,58,1
245,37,30,-3,-26.833333333333172,0.0,59,1
245,38,6,3,-27.899999999999835,0.0,60,1
245,39,23,3,-28.966666666666494,0.0,61,1
245,40,18,3,-30.033333333333154,0.0,62,1
245,41,28,-3,-31.033333333333147,0.0,63,1
245,42,14,3,-32.03333333333314,0.0,64,1
245,43,30,3,-33.09999999999981,0.0,65,1
245,44,24,3,-34.09999999999981,0.0,66,1
245,45,2,-3,-35.09999999999981,0.0,67,1
245,46,15,-3,-36.09999999999981,0.0,68,1
245,47,27,3,-37.16666666666648,0.0,69,1
245,48,3,-3,-38.16666666666648,0.0,70,1
245,49,8,3,-39.23333333333315,0.0,71,1
245,50,15,3,-40.23333333333315,0.0,72,1
245,51,20,3,-41.23333333333315,0.0,73,1
245,52,31,3,-42.23333333333315,0.0,74,1
245,53,4,3,-43.23333333333315,0.0,75,1
245,54,17,-3,-44.23333333333315,0.0,76,1
245,55,31,-3,-45.23333333333315,0.0,77,1
245,56,7,-3,-46.29999999999982,0.0,78,1
245,57,11,3,-47.29999999999982,0.0,79,1
245,58,10,-3,-48.29999999999982,0.0,80,1
245,59,16,3,-49.29999999999982,0.0,81,1
245,60,26,3,-50.36666666666649,0.0,82,1
245,61,16,-3,-51.36666666666649,0.0,83,1
245,62,13,-3,-52.36666666666649,0.0,84,1
245,63,18,2,-53.36666666666649,0.0,85,1
245,64,10,2,-54.43333333333323,0.0,86,1
245,65,19,2,-55.4333333333333,0.0,87,1
245,66,29,2,-56.36666666666671,0.0,88,1
245,67,21,-2,-57.30000000000011,0.0,89,1
245,68,3,-2,-58.30000000000019,0.0,90,1
245,69,30,2,-59.30000000000026,0.0,91,1
245,70,4,-2,-60.30000000000033,0.0,92,1
245,71,20,2,-61.30000000000041,0.0,93,1
245,72,28,2,-62.30000000000048,0.0,94,1
245,73,17,-2,-63.30000000000055,0.0,95,1
245,74,24,-2,-64.30000000000061,0.0,96,1
245,75,1,-2,-65.30000000000061,0.0,97,1
245,76,9,-2,-66.30000000000061,0.0,98,1
245,77,32,2,-67.30000000000061,0.0,99,1
245,78,13,2,-68.30000000000061,0.0,100,1
245,79,13,-2,-69.30000000000061,0.0,101,1
245,80,7,2,-70.30000000000061,0.0,102,1
245,81,27,-2,-71.30000000000061,0.0,103,1
245,82,24,2,-72.30000000000061,0.0,104,1
245,83,26,-2,-73.30000000000061,0.0,105,1
245,84,32,-2,-74.36666666666727,0.0,106,1
245,85,16,2,-75.36666666666727,0.0,107,1
245,86,8,-2,-76.36666666666727,0.0,108,1
245,87,9,2,-77.36666666666727,0.0,109,1
245,88,22,-2,-78.43333333333393,0.0,110,1
245,89,25,-2,-79.43333333333393,0.0,111,1
245,90,12,-2,-80.43333333333393,0.0,112,1
245,91,20,-2,-81.43333333333393,0.0,113,1
245,92,31,-2,-82.43333333333393,0.0,114,1
245,93,17,2,-83.43333333333393,0.0,115,1
245,94,29,-2,-84.43333333333393,0.0,116,1
245,95,10,-2,-85.43333333333393,0.0,117,1
245,96,19,-2,-86.43333333333393,0.0,118,1
245,97,11,-2,-87.43333333333393,0.0,119,1
245,98,4,2,-88.43333333333393,0.0,120,1
245,99,5,2,-89.43333333333393,0.0,121,1
245,100,28,-2,-90.43333333333393,0.0,122,1
245,101,14,-2,-91.43333333333393,0.0,123,1
245,102,3,2,-92.43333333333393,0.0,124,1
245,103,21,2,-93.43333333333393,0.0,125,1
245,104,14,2,-94.43333333333393,0.0,126,1
245,105,2,-2,-95.43333333333393,0.0,127,1
245,106,23,2,-96.43333333333393,0.0,128,1
245,107,27,2,-97.43333333333393,0.0,129,1
245,108,8,2,-98.43333333333393,0.0,130,1
245,109,5,-2,-99.43333333333393,0.0,131,1
245,110,25,2,-100.43333333333393,0.0,132,1
245,111,6,-2,-101.43333333333393,0.0,133,1
245,112,16,-2,-102.43333333333393,0.0,134,1
245,113,22,2,-103.43333333333393,0.0,135,1
245,114,31,2,-104.43333333333393,0.0,136,1
245,115,18,-2,-105.43333333333393,0.0,137,1
245,116,2,2,-106.43333333333393,0.0,138,1
245,117,30,-2,-107.43333333333393,0.0,139,1
245,118,26,2,-108.43333333333393,0.0,140,1
245,119,12,2,-109.43333333333393,0.0,141,1
245,120,23,-2,-110.43333333333393,0.0,142,1
245,121,11,2,-111.43333333333393,0.0,143,1
245,122,7,-2,-112.43333333333393,0.0,144,1
245,123,15,2,-113.43333333333393,0.0,145,1
245,124,6,2,-114.43333333333393,0.0,146,1
245,125,15,-2,-115.43333333333393,0.0,147,1
245,126,8,-1,-116.43333333333393,0.0,148,1
245,127,24,-1,-117.43333333333393,0.0,149,1
245,128,13,-1,-118.43333333333393,0.0,150,1
245,129,15,1,-119.43333333333393,0.0,151,1
245,130,4,1,-120.43333333333393,0.0,152,1
245,131,30,-1,-121.43333333333393,0.0,153,1
245,132,17,1,-122.43333333333393,0.0,154,1
245,133,2,1,-123.43333333333393,0.0,155,1
245,134,32,-1,-124.43333333333393,0.0,156,1
245,135,27,-1,-125.43333333333393,0.0,157,1
245,136,11,-1,-126.43333333333393,0.0,158,1
245,137,23,1,-127.43333333333393,0.0,159,1
245,138,12,1,-128.43333333333393,0.0,160,1
245,139,14,-1,-129.43333333333393,0.0,161,1
245,140,7,1,-130.43333333333393,0.0,162,1
245,141,20,1,-131.43333333333393,0.0,163,1
245,142,32,1,-132.43333333333393,0.0,164,1
245,143,5,-1,-133.43333333333393,0.0,165,1
245,144,31,-1,-134.43333333333393,0.0,166,1
245,145,4,-1,-135.43333333333393,0.0,167,1
245,146,15,-1,-136.43333333333393,0.0,168,1
245,147,16,-1,-137.43333333333393,0.0,169,1
245,148,19,1,-138.43333333333393,0.0,170,1
245,149,7,-1,-139.43333333333393,0.0,171,1
245,150,13,1,-140.43333333333393,0.0,172,1
245,151,26,-1,-141.43333333333393,0.0,173,1
