time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1441,63,18,2,17.533333333334042,0.0,14,2
1441,65,19,2,15.46666666666726,0.0,17,0
1441,66,29,2,14.400000000000544,0.0,18,0
1441,67,21,-2,13.466666666667168,0.0,19,0
1441,69,30,2,10.400000000000404,0.0,22,0
1441,71,20,2,8.000000000000313,0.0,24,0
1441,72,28,2,6.933333333333607,0.0,25,0
1441,73,17,-2,4.300000000000235,0.0,28,0
1441,74,24,-2,3.366666666666851,0.0,29,0
1441,76,9,-2,0.2666666666667548,0.0,32,0
1441,77,32,2,0.8333333333333681,0.0,31,0
1441,78,13,2,-1.200000000000008,0.0,33,0
1441,79,13,-2,-2.200000000000061,0.0,34,0
1441,80,7,2,-3.1333333333334457,0.0,35,0
1441,81,27,-2,-4.133333333333488,0.0,36,0
1441,82,24,2,-5.466666666666871,0.0,37,0
1441,83,26,-2,-6.46666666666691,0.0,38,0
1441,84,32,-2,-7.466666666666963,0.0,39,0
1441,85,16,2,-8.466666666667004,0.0,40,0
1441,86,8,-2,-9.666666666667048,0.0,42,0
1441,87,9,2,-10.666666666667098,0.0,43,0
1441,88,22,-2,-11.666666666667144,0.0,44,0
1441,89,25,-2,-12.733333333333853,0.0,45,0
1441,90,12,-2,-13.800000000000562,0.0,46,0
1441,91,20,-2,-14.800000000000606,0.0,47,0
1441,92,31,-2,-15.866666666667324,0.0,48,0
1441,93,17,2,-16.866666666667385,0.0,49,0
1441,94,29,-2,-17.866666666667438,0.0,50,0
1441,95,10,-2,-18.93333333333417,0.0,51,0
1441,96,19,-2,-20.000000000000902,0.0,52,0
1441,97,11,-2,-21.06666666666763,0.0,53,0
1441,98,4,2,-22.13333333333436,0.0,54,0
1441,99,5,2,-23.200000000001086,0.0,55,0
1441,100,28,-2,-24.26666666666782,0.0,56,0
1441,101,14,-2,-25.33333333333455,0.0,57,0
1441,102,3,2,-26.466666666667944,0.0,58,0
1441,103,21,2,-27.46666666666801,0.0,59,0
1441,104,14,2,-28.66666666666808,0.0,61,0
1441,105,2,-2,-29.80000000000148,0.0,62,0
1441,106,23,2,-30.866666666668213,0.0,63,0
1441,107,27,2,-32.00000000000162,0.0,64,0
1441,108,8,2,-33.06666666666837,0.0,65,0
1441,109,5,-2,-34.200000000001786,0.0,66,0
1441,110,25,2,-35.333333333335204,0.0,67,0
1441,111,6,-2,-36.46666666666862,0.0,68,0
1441,112,16,-2,-37.73333333333538,0.0,70,0
1441,113,22,2,-38.866666666668806,0.0,71,0
1441,114,31,2,-40.066666666668894,0.0,72,0
1441,115,18,-2,-41.13333333333564,0.0,73,0
1441,116,2,2,-42.33333333333573,0.0,74,0
1441,117,30,-2,-43.53333333333582,0.0,76,0
1441,118,26,2,-44.666666666669244,0.0,77,0
1441,119,12,2,-45.86666666666933,0.0,78,0
1441,120,23,-2,-47.20000000000276,0.0,79,0
1441,121,11,2,-48.333333333336185,0.0,80,0
1441,122,7,-2,-49.53333333333627,0.0,82,0
1441,123,15,2,-50.6666666666697,0.0,83,0
1441,124,6,2,-52.000000000003126,0.0,84,0
1441,125,15,-2,-53.200000000003214,0.0,85,0
1441,126,8,-1,-54.33333333333664,0.0,86,0
1441,127,24,-1,-55.53333333333673,0.0,88,0
1441,128,13,-1,-56.866666666670156,0.0,89,0
1441,129,15,1,-58.00000000000358,0.0,90,0
1441,130,4,1,-59.20000000000367,0.0,91,0
1441,131,30,-1,-60.333333333337094,0.0,92,0
1441,132,17,1,-61.66666666667052,0.0,94,0
1441,133,2,1,-62.86666666667061,0.0,95,0
1441,134,32,-1,-64.00000000000404,0.0,96,0
1441,135,27,-1,-65.20000000000402,0.0,97,0
1441,136,11,-1,-66.53333333333734,0.0,99,0
1441,137,23,1,-67.66666666667066,0.0,100,0
1441,138,12,1,-68.86666666667065,0.0,101,0
1441,139,14,-1,-70.00000000000398,0.0,102,0
1441,140,7,1,-71.3333333333373,0.0,103,0
1441,141,20,1,-72.53333333333728,0.0,105,0
1441,142,32,1,-73.66666666667061,0.0,106,0
1441,143,5,-1,-74.8666666666706,0.0,107,0
