time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
543,23,29,3,28.70000000000007,0.0,499,3
543,24,25,3,23.46666666666674,0.0,9,0
543,26,25,-3,16.36666666666673,0.0,16,0
543,27,27,-3,14.83333333333341,0.0,17,0
543,28,28,3,12.500000000000096,0.0,19,0
543,30,18,-3,5.266666666666796,0.0,27,0
543,31,9,-3,3.466666666666805,0.0,29,0
543,32,32,3,2.0000000000001554,0.0,30,0
543,33,5,-3,0.26666666666683525,0.0,32,0
543,34,9,3,-1.2666666666664872,0.0,33,0
543,35,29,-3,-2.7333333333331407,0.0,35,0
543,36,6,-3,-4.466666666666461,0.0,36,0
543,37,30,-3,-5.933333333333117,0.0,38,0
543,38,6,3,-7.39999999999977,0.0,39,0
543,39,23,3,-9.066666666666418,0.0,41,0
543,40,18,3,-10.399999999999729,0.0,42,0
543,41,28,-3,-11.866666666666374,0.0,44,0
543,42,14,3,-13.33333333333302,0.0,45,0
543,43,30,3,-14.733333333332999,0.0,47,0
543,44,24,3,-16.066666666666308,0.0,48,0
543,45,2,-3,-17.466666666666296,0.0,49,0
543,46,15,-3,-18.733333333332958,0.0,51,0
543,47,27,3,-19.86666666666628,0.0,52,0
543,48,3,-3,-21.1999999999996,0.0,53,0
543,49,8,3,-22.399999999999586,0.0,54,0
543,50,15,3,-23.533333333332905,0.0,56,0
543,51,20,3,-24.733333333332894,0.0,57,0
543,52,31,3,-26.066666666666215,0.0,58,0
543,53,4,3,-27.199999999999534,0.0,59,0
543,54,17,-3,-28.39999999999952,0.0,60,0
543,55,31,-3,-29.53333333333284,0.0,62,0
543,56,7,-3,-30.799999999999496,0.0,63,0
543,57,11,3,-31.93333333333281,0.0,64,0
543,58,10,-3,-33.06666666666615,0.0,65,0
543,59,16,3,-34.19999999999949,0.0,66,0
543,60,26,3,-35.3999999999995,0.0,67,0
543,61,16,-3,-36.53333333333284,0.0,69,0
543,62,13,-3,-37.59999999999951,0.0,70,0
543,63,18,2,-38.73333333333285,0.0,71,0
543,64,10,2,-39.9999999999996,0.0,72,0
543,65,19,2,-40.99999999999967,0.0,73,0
543,66,29,2,-42.13333333333309,0.0,74,0
543,67,21,-2,-43.19999999999983,0.0,75,0
543,68,3,-2,-44.26666666666658,0.0,76,0
543,69,30,2,-45.4,0.0,77,0
543,70,4,-2,-46.46666666666675,0.0,78,0
543,71,20,2,-47.53333333333349,0.0,80,0
543,72,28,2,-48.66666666666689,0.0,81,0
543,73,17,-2,-49.8000000000003,0.0,82,0
543,74,24,-2,-50.80000000000038,0.0,83,0
543,75,1,-2,-51.86666666666712,0.0,84,0
543,76,9,-2,-52.86666666666719,0.0,85,0
543,77,32,2,-53.86666666666727,0.0,86,0
543,78,13,2,-54.93333333333401,0.0,87,0
543,79,13,-2,-56.00000000000076,0.0,88,0
543,80,7,2,-57.0666666666675,0.0,89,0
543,81,27,-2,-58.06666666666757,0.0,90,0
543,82,24,2,-59.06666666666765,0.0,91,0
543,83,26,-2,-60.13333333333439,0.0,92,0
543,84,32,-2,-61.20000000000114,0.0,93,0
543,85,16,2,-62.20000000000121,0.0,94,0
543,86,8,-2,-63.20000000000129,0.0,95,0
543,87,9,2,-64.20000000000135,0.0,96,0
543,88,22,-2,-65.33333333333468,0.0,97,0
543,89,25,-2,-66.33333333333468,0.0,98,0
543,90,12,-2,-67.40000000000134,0.0,99,0
543,91,20,-2,-68.40000000000134,0.0,100,0
543,92,31,-2,-69.466666666668,0.0,101,0
543,93,17,2,-70.466666666668,0.0,102,0
543,94,29,-2,-71.466666666668,0.0,103,0
543,95,10,-2,-72.466666666668,0.0,104,0
543,96,19,-2,-73.466666666668,0.0,105,0
543,97,11,-2,-74.466666666668,0.0,106,0
543,98,4,2,-75.53333333333467,0.0,108,0
543,99,5,2,-76.53333333333467,0.0,109,0
543,100,28,-2,-77.60000000000133,0.0,110,0
543,101,14,-2,-78.60000000000133,0.0,111,0
543,102,3,2,-79.60000000000133,0.0,112,0
543,103,21,2,-80.60000000000133,0.0,113,0
543,104,14,2,-81.60000000000133,0.0,114,0
543,105,2,-2,-82.60000000000133,0.0,115,0
543,106,23,2,-83.60000000000133,0.0,116,0
543,107,27,2,-84.60000000000133,0.0,117,0
543,108,8,2,-85.60000000000133,0.0,118,0
543,109,5,-2,-86.60000000000133,0.0,119,0
543,110,25,2,-87.60000000000133,0.0,120,0
543,111,6,-2,-88.60000000000133,0.0,121,0
