time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2877,127,24,-1,16.733333333330634,0.0,15,0
2877,129,15,1,11.46666666666385,0.0,21,0
2877,131,30,-1,9.599999999997058,0.0,22,0
2877,132,17,1,8.366666666663672,0.0,24,0
2877,134,32,-1,7.799999999996876,0.0,24,0
2877,135,27,-1,5.166666666663492,0.0,27,0
2877,136,11,-1,4.233333333330103,0.0,28,0
2877,137,23,1,3.2999999999967007,0.0,29,0
2877,138,12,1,2.366666666663306,0.0,30,0
2877,139,14,-1,1.4333333333299063,0.0,31,0
2877,140,7,1,0.4999999999965071,0.0,32,0
2877,141,20,1,-0.5000000000035499,0.0,33,0
2877,142,32,1,-1.5000000000036193,0.0,34,0
2877,143,5,-1,-2.5000000000036824,0.0,35,0
2877,144,31,-1,-3.500000000003744,0.0,36,0
2877,145,4,-1,-4.500000000003812,0.0,37,0
2877,146,15,-1,-5.500000000003871,0.0,38,0
2877,147,16,-1,-6.500000000003935,0.0,39,0
2877,148,19,1,-7.500000000003986,0.0,40,0
2877,149,7,-1,-8.500000000004052,0.0,41,0
2877,150,13,1,-9.500000000004109,0.0,42,0
2877,151,26,-1,-10.500000000004167,0.0,43,0
2877,152,2,-1,-11.500000000004226,0.0,44,0
2877,153,26,1,-12.500000000004283,0.0,45,0
2877,154,23,-1,-13.500000000004341,0.0,46,0
2877,155,31,1,-14.5000000000044,0.0,47,0
2877,156,12,-1,-15.500000000004457,0.0,48,0
2877,157,24,1,-16.500000000004523,0.0,49,0
2877,158,1,-1,-17.500000000004597,0.0,50,0
2877,159,16,1,-18.500000000004672,0.0,51,0
2877,160,25,1,-19.500000000004746,0.0,52,0
2877,161,5,1,-20.50000000000482,0.0,53,0
2877,162,19,-1,-21.500000000004896,0.0,54,0
2877,163,8,1,-22.50000000000497,0.0,55,0
2877,164,18,1,-23.500000000005045,0.0,56,0
2877,165,28,-1,-24.500000000005112,0.0,57,0
2877,166,9,-1,-25.500000000005187,0.0,58,0
2877,167,29,1,-26.50000000000526,0.0,59,0
2877,168,21,-1,-27.50000000000533,0.0,60,0
2877,169,29,-1,-28.500000000005404,0.0,61,0
2877,170,9,1,-29.50000000000548,0.0,62,0
2877,171,28,1,-30.500000000005553,0.0,63,0
2877,172,22,1,-31.50000000000562,0.0,64,0
2877,173,21,1,-32.5000000000057,0.0,65,0
2877,174,22,-1,-33.50000000000578,0.0,66,0
2877,175,18,-1,-34.50000000000585,0.0,67,0
2877,176,6,-1,-35.500000000005926,0.0,68,0
2877,177,30,1,-36.500000000006004,0.0,69,0
2877,178,17,-1,-37.500000000006075,0.0,70,0
2877,179,3,1,-38.50000000000615,0.0,71,0
2877,180,27,1,-39.50000000000623,0.0,72,0
2877,181,3,-1,-40.5000000000063,0.0,73,0
2877,182,14,1,-41.50000000000638,0.0,74,0
2877,183,10,-1,-42.50000000000645,0.0,75,0
2877,184,20,-1,-43.50000000000653,0.0,76,0
2877,185,25,-1,-44.5000000000066,0.0,77,0
2877,186,6,1,-45.50000000000668,0.0,78,0
2877,187,11,1,-46.50000000000675,0.0,79,0
2877,188,10,1,-47.50000000000682,0.0,80,0
