time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2172,92,31,-2,24.666666666666053,0.0,7,0
2172,94,29,-2,22.13333333333259,0.0,10,0
2172,96,19,-2,17.66666666666575,0.0,14,0
2172,100,28,-2,10.03333333333221,0.0,22,0
2172,101,14,-2,9.099999999998829,0.0,23,0
2172,103,21,2,6.433333333332069,0.0,26,0
2172,104,14,2,5.4999999999986855,0.0,27,0
2172,106,23,2,1.9333333333319123,0.0,30,0
2172,107,27,2,0.9999999999985179,0.0,31,0
2172,108,8,2,0.06666666666512755,0.0,32,0
2172,109,5,-2,-0.9333333333349255,0.0,33,0
2172,110,25,2,-1.9333333333349811,0.0,34,0
2172,111,6,-2,-2.933333333335041,0.0,35,0
2172,112,16,-2,-3.933333333335104,0.0,36,0
2172,113,22,2,-4.933333333335163,0.0,37,0
2172,114,31,2,-5.9333333333352165,0.0,38,0
2172,115,18,-2,-6.933333333335268,0.0,39,0
2172,116,2,2,-7.933333333335327,0.0,40,0
2172,117,30,-2,-8.933333333335376,0.0,41,0
2172,118,26,2,-9.933333333335439,0.0,42,0
2172,119,12,2,-10.933333333335497,0.0,43,0
2172,120,23,-2,-11.933333333335547,0.0,44,0
2172,121,11,2,-12.933333333335606,0.0,45,0
2172,122,7,-2,-13.933333333335664,0.0,46,0
2172,123,15,2,-14.933333333335725,0.0,47,0
2172,124,6,2,-15.93333333333578,0.0,48,0
2172,125,15,-2,-16.93333333333585,0.0,49,0
2172,126,8,-1,-17.93333333333593,0.0,50,0
2172,127,24,-1,-18.933333333336,0.0,51,0
2172,128,13,-1,-19.933333333336073,0.0,52,0
2172,129,15,1,-20.93333333333615,0.0,53,0
2172,130,4,1,-21.93333333333623,0.0,54,0
2172,131,30,-1,-22.933333333336307,0.0,55,0
2172,132,17,1,-23.93333333333638,0.0,56,0
2172,133,2,1,-24.933333333336453,0.0,57,0
2172,134,32,-1,-25.933333333336535,0.0,58,0
2172,135,27,-1,-26.93333333333661,0.0,59,0
2172,136,11,-1,-27.93333333333668,0.0,60,0
2172,137,23,1,-28.933333333336762,0.0,61,0
2172,138,12,1,-29.933333333336837,0.0,62,0
2172,139,14,-1,-30.933333333336915,0.0,63,0
2172,140,7,1,-32.00000000000366,0.0,64,0
2172,141,20,1,-33.00000000000374,0.0,65,0
2172,142,32,1,-34.00000000000382,0.0,66,0
2172,143,5,-1,-35.0000000000039,0.0,67,0
2172,144,31,-1,-36.00000000000398,0.0,68,0
2172,145,4,-1,-37.000000000004064,0.0,69,0
2172,146,15,-1,-38.06666666667081,0.0,70,0
2172,147,16,-1,-39.0666666666709,0.0,71,0
2172,148,19,1,-40.06666666667097,0.0,72,0
2172,149,7,-1,-41.066666666671054,0.0,73,0
2172,150,13,1,-42.06666666667113,0.0,74,0
2172,151,26,-1,-43.06666666667121,0.0,75,0
2172,152,2,-1,-44.13333333333796,0.0,76,0
2172,153,26,1,-45.13333333333804,0.0,77,0
2172,154,23,-1,-46.200000000004785,0.0,78,0
2172,155,31,1,-47.20000000000486,0.0,79,0
2172,156,12,-1,-48.20000000000494,0.0,80,0
2172,157,24,1,-49.26666666667169,0.0,81,0
2172,158,1,-1,-50.33333333333844,0.0,82,0
2172,159,16,1,-51.400000000005186,0.0,83,0
2172,160,25,1,-52.400000000005264,0.0,84,0
2172,161,5,1,-53.40000000000534,0.0,85,0
2172,162,19,-1,-54.60000000000543,0.0,87,0
2172,163,8,1,-55.60000000000551,0.0,88,0
2172,164,18,1,-56.666666666672256,0.0,89,0
2172,165,28,-1,-57.66666666667233,0.0,90,0
2172,166,9,-1,-58.800000000005745,0.0,91,0
2172,167,29,1,-59.800000000005824,0.0,92,0
2172,168,21,-1,-60.866666666672565,0.0,93,0
2172,169,29,-1,-61.86666666667264,0.0,94,0
2172,170,9,1,-63.00000000000606,0.0,95,0
2172,171,28,1,-64.00000000000614,0.0,96,0
2172,172,22,1,-65.0666666666728,0.0,97,0
2172,173,21,1,-66.0666666666728,0.0,98,0
2172,174,22,-1,-67.20000000000613,0.0,99,0
2172,175,18,-1,-68.20000000000613,0.0,100,0
2172,176,6,-1,-69.26666666667279,0.0,101,0
2172,177,30,1,-70.46666666667278,0.0,102,0
2172,178,17,-1,-71.53333333333944,0.0,104,0
2172,179,3,1,-72.6000000000061,0.0,105,0
2172,180,27,1,-73.6000000000061,0.0,106,0
2172,181,3,-1,-74.8000000000061,0.0,107,0
2172,182,14,1,-75.8000000000061,0.0,108,0
2172,183,10,-1,-76.86666666667276,0.0,109,0
2172,184,20,-1,-78.00000000000608,0.0,110,0
2172,185,25,-1,-79.06666666667275,0.0,111,0
2172,186,6,1,-80.13333333333941,0.0,112,0
2172,187,11,1,-81.20000000000607,0.0,113,0
2172,188,10,1,-82.40000000000606,0.0,114,0
