time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2525,107,27,2,24.399999999998595,0.0,8,0
2525,110,25,2,20.599999999998378,0.0,11,0
2525,112,16,-2,15.433333333331527,0.0,17,0
2525,113,22,2,14.499999999998135,0.0,18,0
2525,114,31,2,13.566666666664748,0.0,18,0
2525,115,18,-2,12.633333333331363,0.0,19,0
2525,117,30,-2,9.96666666666459,0.0,22,0
2525,118,26,2,9.033333333331194,0.0,23,0
2525,119,12,2,8.099999999997802,0.0,24,0
2525,120,23,-2,8.866666666664413,0.0,23,0
2525,121,11,2,6.233333333331027,0.0,26,0
2525,122,7,-2,5.299999999997635,0.0,27,0
2525,123,15,2,4.366666666664241,0.0,28,0
2525,124,6,2,3.4333333333308493,0.0,29,0
2525,125,15,-2,2.4999999999974567,0.0,30,0
2525,126,8,-1,1.566666666664055,0.0,30,0
2525,127,24,-1,0.6333333333306628,0.0,31,0
2525,128,13,-1,-0.3000000000027291,0.0,32,0
2525,129,15,1,-1.3000000000027934,0.0,33,0
2525,130,4,1,-2.3000000000028598,0.0,34,0
2525,131,30,-1,-3.3000000000029264,0.0,35,0
2525,132,17,1,-4.300000000002983,0.0,36,0
2525,133,2,1,-5.300000000003042,0.0,37,0
2525,134,32,-1,-6.300000000003108,0.0,38,0
2525,135,27,-1,-7.300000000003164,0.0,39,0
2525,136,11,-1,-8.30000000000322,0.0,40,0
2525,137,23,1,-9.300000000003285,0.0,41,0
2525,138,12,1,-10.300000000003342,0.0,42,0
2525,139,14,-1,-11.300000000003404,0.0,43,0
2525,140,7,1,-12.300000000003466,0.0,44,0
2525,141,20,1,-13.30000000000352,0.0,45,0
2525,142,32,1,-14.300000000003585,0.0,46,0
2525,143,5,-1,-15.300000000003644,0.0,47,0
2525,144,31,-1,-16.300000000003706,0.0,48,0
2525,145,4,-1,-17.300000000003788,0.0,49,0
2525,146,15,-1,-18.300000000003863,0.0,50,0
2525,147,16,-1,-19.300000000003944,0.0,51,0
2525,148,19,1,-20.30000000000401,0.0,52,0
2525,149,7,-1,-21.300000000004093,0.0,53,0
2525,150,13,1,-22.300000000004168,0.0,54,0
2525,151,26,-1,-23.300000000004243,0.0,55,0
2525,152,2,-1,-24.300000000004317,0.0,56,0
2525,153,26,1,-25.300000000004392,0.0,57,0
2525,154,23,-1,-26.300000000004466,0.0,58,0
2525,155,31,1,-27.30000000000454,0.0,59,0
2525,156,12,-1,-28.300000000004616,0.0,60,0
2525,157,24,1,-29.30000000000469,0.0,61,0
2525,158,1,-1,-30.300000000004765,0.0,62,0
2525,159,16,1,-31.30000000000484,0.0,63,0
2525,160,25,1,-32.300000000004914,0.0,64,0
2525,161,5,1,-33.30000000000499,0.0,65,0
2525,162,19,-1,-34.30000000000507,0.0,66,0
2525,163,8,1,-35.30000000000515,0.0,67,0
2525,164,18,1,-36.30000000000523,0.0,68,0
2525,165,28,-1,-37.3000000000053,0.0,69,0
2525,166,9,-1,-38.300000000005376,0.0,70,0
2525,167,29,1,-39.300000000005454,0.0,71,0
2525,168,21,-1,-40.300000000005525,0.0,72,0
2525,169,29,-1,-41.3000000000056,0.0,73,0
2525,170,9,1,-42.30000000000568,0.0,74,0
2525,171,28,1,-43.30000000000576,0.0,75,0
2525,172,22,1,-44.30000000000583,0.0,76,0
2525,173,21,1,-45.30000000000591,0.0,77,0
2525,174,22,-1,-46.30000000000599,0.0,78,0
2525,175,18,-1,-47.30000000000606,0.0,79,0
2525,176,6,-1,-48.300000000006136,0.0,80,0
2525,177,30,1,-49.300000000006214,0.0,81,0
2525,178,17,-1,-50.300000000006285,0.0,82,0
2525,179,3,1,-51.300000000006364,0.0,83,0
2525,180,27,1,-52.30000000000644,0.0,84,0
2525,181,3,-1,-53.30000000000651,0.0,85,0
2525,182,14,1,-54.30000000000659,0.0,86,0
2525,183,10,-1,-55.30000000000666,0.0,87,0
2525,184,20,-1,-56.30000000000674,0.0,88,0
2525,185,25,-1,-57.36666666667348,0.0,89,0
2525,186,6,1,-58.36666666667356,0.0,90,0
2525,187,11,1,-59.36666666667363,0.0,91,0
2525,188,10,1,-60.43333333334037,0.0,92,0
