time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3738,160,25,1,23.433333333328658,0.0,9,0
3738,164,18,1,17.39999999999499,0.0,15,0
3738,165,28,-1,15.366666666661587,0.0,17,0
3738,167,29,1,13.499999999994802,0.0,19,0
3738,168,21,-1,12.566666666661419,0.0,19,0
3738,169,29,-1,11.833333333328026,0.0,20,0
3738,171,28,1,8.36666666666125,0.0,24,0
3738,172,22,1,7.033333333327866,0.0,25,0
3738,173,21,1,6.099999999994473,0.0,26,0
3738,174,22,-1,5.166666666661083,0.0,27,0
3738,175,18,-1,4.533333333327697,0.0,27,0
3738,176,6,-1,3.599999999994303,0.0,28,0
3738,177,30,1,2.3666666666609077,0.0,30,0
3738,178,17,-1,1.4333333333275189,0.0,31,0
3738,179,3,1,0.49999999999412326,0.0,32,0
3738,180,27,1,-0.5000000000059374,0.0,33,0
3738,181,3,-1,-1.5000000000059925,0.0,34,0
3738,182,14,1,-2.5000000000060556,0.0,35,0
3738,183,10,-1,-3.5000000000061102,0.0,36,0
3738,184,20,-1,-4.500000000006171,0.0,37,0
3738,185,25,-1,-5.500000000006223,0.0,38,0
3738,186,6,1,-6.500000000006279,0.0,39,0
3738,187,11,1,-7.500000000006331,0.0,40,0
3738,188,10,1,-8.500000000006382,0.0,41,0
