time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1822,77,32,2,27.8666666666668,0.0,4,0
1822,81,27,-2,22.099999999999866,0.0,10,0
1822,82,24,2,16.899999999999764,0.0,15,0
1822,83,26,-2,15.433333333333046,0.0,17,0
1822,84,32,-2,16.533333333332994,0.0,15,0
1822,85,16,2,14.399999999999615,0.0,18,0
1822,88,22,-2,7.333333333332822,0.0,25,0
1822,89,25,-2,6.399999999999446,0.0,26,0
1822,90,12,-2,5.46666666666607,0.0,27,0
1822,91,20,-2,4.533333333332692,0.0,27,0
1822,92,31,-2,3.599999999999305,0.0,28,0
1822,93,17,2,2.6666666666659173,0.0,29,0
1822,94,29,-2,1.7333333333325445,0.0,30,0
1822,95,10,-2,0.7999999999991574,0.0,31,0
1822,96,19,-2,-0.13333333333423297,0.0,32,0
1822,97,11,-2,-1.1333333333342825,0.0,33,0
1822,98,4,2,-2.133333333334333,0.0,34,0
1822,99,5,2,-3.133333333334384,0.0,35,0
1822,100,28,-2,-4.1333333333344395,0.0,36,0
1822,101,14,-2,-5.1333333333344875,0.0,37,0
1822,102,3,2,-6.13333333333453,0.0,38,0
1822,103,21,2,-7.133333333334583,0.0,39,0
1822,104,14,2,-8.133333333334633,0.0,40,0
1822,105,2,-2,-9.133333333334686,0.0,41,0
1822,106,23,2,-10.133333333334736,0.0,42,0
1822,107,27,2,-11.133333333334793,0.0,43,0
1822,108,8,2,-12.133333333334846,0.0,44,0
1822,109,5,-2,-13.133333333334896,0.0,45,0
1822,110,25,2,-14.133333333334948,0.0,46,0
1822,111,6,-2,-15.133333333335003,0.0,47,0
1822,112,16,-2,-16.133333333335063,0.0,48,0
1822,113,22,2,-17.133333333335138,0.0,49,0
1822,114,31,2,-18.200000000001875,0.0,50,0
1822,115,18,-2,-19.200000000001943,0.0,51,0
1822,116,2,2,-20.200000000002017,0.0,52,0
1822,117,30,-2,-21.200000000002085,0.0,53,0
1822,118,26,2,-22.200000000002163,0.0,54,0
1822,119,12,2,-23.200000000002237,0.0,55,0
1822,120,23,-2,-24.26666666666897,0.0,56,0
1822,121,11,2,-25.266666666669046,0.0,57,0
1822,122,7,-2,-26.333333333335787,0.0,58,0
1822,123,15,2,-27.333333333335865,0.0,59,0
1822,124,6,2,-28.333333333335936,0.0,60,0
1822,125,15,-2,-29.400000000002674,0.0,61,0
1822,126,8,-1,-30.53333333333609,0.0,63,0
