time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
935,41,28,-3,23.1000000000003,0.0,9,0
935,43,30,3,19.9000000000003,0.0,12,0
935,44,24,3,17.500000000000306,0.0,14,0
935,46,15,-3,14.533333333333667,0.0,17,2
935,47,27,3,12.500000000000357,0.0,19,1
935,49,8,3,7.733333333333752,0.0,24,2
935,50,15,3,5.500000000000438,0.0,26,1
935,51,20,3,3.9000000000004653,0.0,28,1
935,52,31,3,2.5000000000004823,0.0,29,1
935,53,4,3,1.5000000000005032,0.0,30,1
935,54,17,-3,0.23333333333386244,0.0,32,1
935,55,31,-3,-1.0333333333327874,0.0,33,1
935,56,7,-3,-2.099999999999437,0.0,34,1
935,57,11,3,-3.2333333333327436,0.0,35,1
935,58,10,-3,-4.499999999999389,0.0,36,1
935,59,16,3,-5.766666666666033,0.0,38,1
935,60,26,3,-7.099999999999341,0.0,39,1
935,61,16,-3,-8.433333333332643,0.0,40,1
935,62,13,-3,-9.699999999999282,0.0,42,1
935,63,18,2,-11.09999999999925,0.0,43,1
935,64,10,2,-12.566666666665963,0.0,45,1
935,65,19,2,-13.766666666666005,0.0,46,1
935,66,29,2,-15.233333333332718,0.0,47,1
935,67,21,-2,-16.633333333332764,0.0,49,1
935,68,3,-2,-17.899999999999498,0.0,50,1
935,69,30,2,-19.366666666666223,0.0,51,1
935,70,4,-2,-20.69999999999962,0.0,53,1
935,71,20,2,-21.966666666666338,0.0,54,1
935,72,28,2,-23.299999999999724,0.0,55,1
935,73,17,-2,-24.566666666666446,0.0,57,1
935,74,24,-2,-25.69999999999984,0.0,58,1
935,75,1,-2,-26.899999999999896,0.0,59,1
935,76,9,-2,-28.233333333333285,0.0,60,1
935,77,32,2,-29.36666666666668,0.0,61,1
935,78,13,2,-30.500000000000068,0.0,63,1
935,79,13,-2,-31.70000000000013,0.0,64,1
935,80,7,2,-33.033333333333545,0.0,65,1
935,81,27,-2,-34.166666666666956,0.0,66,1
935,82,24,2,-35.366666666667044,0.0,67,1
935,83,26,-2,-36.500000000000455,0.0,69,1
935,84,32,-2,-37.83333333333388,0.0,70,1
935,85,16,2,-39.033333333333964,0.0,71,1
935,86,8,-2,-40.16666666666738,0.0,72,1
935,87,9,2,-41.36666666666747,0.0,73,1
935,88,22,-2,-42.70000000000089,0.0,75,1
935,89,25,-2,-43.83333333333431,0.0,76,1
935,90,12,-2,-45.03333333333439,0.0,77,1
935,91,20,-2,-46.16666666666781,0.0,78,1
935,92,31,-2,-47.500000000001236,0.0,80,1
935,93,17,2,-48.700000000001324,0.0,81,1
935,94,29,-2,-49.833333333334735,0.0,82,1
935,95,10,-2,-51.033333333334824,0.0,83,1
935,96,19,-2,-52.23333333333491,0.0,84,1
935,97,11,-2,-53.36666666666833,0.0,85,1
935,98,4,2,-54.56666666666842,0.0,87,1
935,99,5,2,-55.633333333335166,0.0,88,1
935,100,28,-2,-56.900000000001924,0.0,89,1
935,101,14,-2,-58.03333333333534,0.0,90,1
935,102,3,2,-59.10000000000209,0.0,91,1
935,103,21,2,-60.23333333333551,0.0,92,1
935,104,14,2,-61.50000000000227,0.0,94,1
935,105,2,-2,-62.566666666669015,0.0,95,1
935,106,23,2,-63.63333333333576,0.0,96,1
935,107,27,2,-64.83333333333579,0.0,97,1
935,108,8,2,-65.96666666666911,0.0,98,1
935,109,5,-2,-67.10000000000244,0.0,99,1
935,110,25,2,-68.1666666666691,0.0,100,1
935,111,6,-2,-69.23333333333576,0.0,101,1
935,112,16,-2,-70.43333333333575,0.0,102,1
935,113,22,2,-71.43333333333575,0.0,103,1
935,114,31,2,-72.56666666666908,0.0,105,1
935,115,18,-2,-73.76666666666907,0.0,106,1
935,116,2,2,-74.9000000000024,0.0,107,1
935,117,30,-2,-75.9000000000024,0.0,108,1
935,118,26,2,-76.96666666666906,0.0,109,1
935,119,12,2,-77.96666666666906,0.0,110,1
935,120,23,-2,-79.10000000000238,0.0,111,1
935,121,11,2,-80.10000000000238,0.0,112,1
935,122,7,-2,-81.16666666666904,0.0,113,1
935,123,15,2,-82.16666666666904,0.0,114,1
935,124,6,2,-83.30000000000237,0.0,115,1
935,125,15,-2,-84.36666666666903,0.0,116,1
935,126,8,-1,-85.4333333333357,0.0,117,1
935,127,24,-1,-86.50000000000236,0.0,119,1
935,128,13,-1,-87.56666666666902,0.0,120,1
935,129,15,1,-88.70000000000235,0.0,121,1
935,130,4,1,-89.70000000000235,0.0,122,1
935,131,30,-1,-90.76666666666901,0.0,123,1
935,132,17,1,-91.76666666666901,0.0,124,1
935,133,2,1,-92.83333333333567,0.0,125,1
935,134,32,-1,-93.83333333333567,0.0,126,1
935,135,27,-1,-94.90000000000234,0.0,127,1
935,136,11,-1,-95.90000000000234,0.0,128,1
935,137,23,1,-96.90000000000234,0.0,129,1
935,138,12,1,-97.966666666669,0.0,130,1
935,139,14,-1,-98.966666666669,0.0,131,1
935,140,7,1,-100.03333333333566,0.0,132,1
935,141,20,1,-101.03333333333566,0.0,133,1
935,142,32,1,-102.03333333333566,0.0,134,1
935,143,5,-1,-103.03333333333566,0.0,135,1
935,144,31,-1,-104.10000000000232,0.0,136,1
935,145,4,-1,-105.10000000000232,0.0,137,1
935,146,15,-1,-106.10000000000232,0.0,138,1
935,147,16,-1,-107.10000000000232,0.0,139,1
935,148,19,1,-108.16666666666899,0.0,140,1
935,149,7,-1,-109.16666666666899,0.0,141,1
935,150,13,1,-110.16666666666899,0.0,142,1
935,151,26,-1,-111.16666666666899,0.0,143,1
935,152,2,-1,-112.16666666666899,0.0,144,1
935,153,26,1,-113.16666666666899,0.0,145,1
935,154,23,-1,-114.23333333333565,0.0,146,1
935,155,31,1,-115.23333333333565,0.0,147,1
935,156,12,-1,-116.30000000000231,0.0,148,1
935,157,24,1,-117.30000000000231,0.0,149,1
935,158,1,-1,-118.30000000000231,0.0,150,1
935,159,16,1,-119.30000000000231,0.0,151,1
935,160,25,1,-120.30000000000231,0.0,152,1
935,161,5,1,-121.30000000000231,0.0,153,1
935,162,19,-1,-122.30000000000231,0.0,154,1
935,163,8,1,-123.30000000000231,0.0,155,1
935,164,18,1,-124.36666666666898,0.0,156,1
935,165,28,-1,-125.36666666666898,0.0,157,1
935,166,9,-1,-126.36666666666898,0.0,158,1
935,167,29,1,-127.36666666666898,0.0,159,1
935,168,21,-1,-128.43333333333564,0.0,160,1
935,169,29,-1,-129.43333333333564,0.0,161,1
935,170,9,1,-130.43333333333564,0.0,162,1
935,171,28,1,-131.43333333333564,0.0,163,1
935,172,22,1,-132.43333333333564,0.0,164,1
935,173,21,1,-133.43333333333564,0.0,165,1
935,174,22,-1,-134.43333333333564,0.0,166,1
935,175,18,-1,-135.43333333333564,0.0,167,1
935,176,6,-1,-136.43333333333564,0.0,168,1
935,177,30,1,-137.43333333333564,0.0,169,1
935,178,17,-1,-138.43333333333564,0.0,170,1
935,179,3,1,-139.43333333333564,0.0,171,1
935,180,27,1,-140.43333333333564,0.0,172,1
935,181,3,-1,-141.43333333333564,0.0,173,1
935,182,14,1,-142.43333333333564,0.0,174,1
935,183,10,-1,-143.43333333333564,0.0,175,1
935,184,20,-1,-144.43333333333564,0.0,176,1
935,185,25,-1,-145.43333333333564,0.0,177,1
935,186,6,1,-146.43333333333564,0.0,178,1
935,187,11,1,-147.43333333333564,0.0,179,1
935,188,10,1,-148.43333333333564,0.0,180,1
