time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1883,81,27,-2,26.49999999999993,0.0,6,0
1883,82,24,2,22.89999999999982,0.0,9,0
1883,83,26,-2,20.433333333333096,0.0,12,0
1883,84,32,-2,22.266666666666385,0.0,10,0
1883,88,22,-2,13.399999999999467,0.0,19,0
1883,89,25,-2,12.066666666666093,0.0,20,0
1883,90,12,-2,9.133333333332724,0.0,23,0
1883,91,20,-2,7.93333333333268,0.0,24,0
1883,92,31,-2,6.999999999999295,0.0,25,0
1883,93,17,2,6.0666666666659115,0.0,26,0
1883,94,29,-2,5.133333333332542,0.0,27,0
1883,95,10,-2,4.199999999999159,0.0,28,0
1883,96,19,-2,3.2666666666657687,0.0,29,0
1883,97,11,-2,2.333333333332385,0.0,30,0
1883,98,4,2,1.3999999999990014,0.0,31,0
1883,99,5,2,0.46666666666561785,0.0,32,0
1883,100,28,-2,-0.5333333333344371,0.0,33,0
1883,101,14,-2,-1.5333333333344887,0.0,34,0
1883,102,3,2,-2.5333333333345363,0.0,35,0
1883,103,21,2,-3.533333333334594,0.0,36,0
1883,104,14,2,-4.533333333334646,0.0,37,0
1883,105,2,-2,-5.533333333334699,0.0,38,0
1883,106,23,2,-6.533333333334749,0.0,39,0
1883,107,27,2,-7.533333333334806,0.0,40,0
1883,108,8,2,-8.533333333334859,0.0,41,0
1883,109,5,-2,-9.533333333334909,0.0,42,0
1883,110,25,2,-10.53333333333496,0.0,43,0
1883,111,6,-2,-11.533333333335015,0.0,44,0
1883,112,16,-2,-12.533333333335074,0.0,45,0
1883,113,22,2,-13.533333333335133,0.0,46,0
1883,114,31,2,-14.533333333335186,0.0,47,0
1883,115,18,-2,-15.533333333335237,0.0,48,0
1883,116,2,2,-16.533333333335303,0.0,49,0
1883,117,30,-2,-17.53333333333537,0.0,50,0
1883,118,26,2,-18.53333333333545,0.0,51,0
1883,119,12,2,-19.533333333335523,0.0,52,0
1883,120,23,-2,-20.600000000002257,0.0,53,0
1883,121,11,2,-21.600000000002332,0.0,54,0
1883,122,7,-2,-22.600000000002407,0.0,55,0
1883,123,15,2,-23.600000000002485,0.0,56,0
1883,124,6,2,-24.600000000002556,0.0,57,0
1883,125,15,-2,-25.600000000002627,0.0,58,0
1883,126,8,-1,-26.666666666669375,0.0,59,0
1883,127,24,-1,-27.666666666669446,0.0,60,0
1883,128,13,-1,-28.666666666669517,0.0,61,0
1883,129,15,1,-29.666666666669595,0.0,62,0
1883,130,4,1,-30.73333333333634,0.0,63,0
1883,131,30,-1,-31.733333333336418,0.0,64,0
1883,132,17,1,-32.733333333336496,0.0,65,0
1883,133,2,1,-33.733333333336574,0.0,66,0
1883,134,32,-1,-34.80000000000333,0.0,67,0
1883,135,27,-1,-35.80000000000341,0.0,68,0
1883,136,11,-1,-36.800000000003486,0.0,69,0
1883,137,23,1,-37.86666666667024,0.0,70,0
1883,138,12,1,-38.93333333333699,0.0,71,0
1883,139,14,-1,-39.933333333337075,0.0,72,0
1883,140,7,1,-40.93333333333715,0.0,73,0
1883,141,20,1,-42.0000000000039,0.0,74,0
1883,142,32,1,-43.066666666670656,0.0,75,0
1883,143,5,-1,-44.066666666670734,0.0,76,0
1883,144,31,-1,-45.06666666667081,0.0,77,0
1883,145,4,-1,-46.20000000000424,0.0,78,0
1883,146,15,-1,-47.333333333337656,0.0,79,0
1883,147,16,-1,-48.33333333333774,0.0,80,0
1883,148,19,1,-49.46666666667115,0.0,81,0
1883,149,7,-1,-50.53333333333791,0.0,83,0
1883,150,13,1,-51.666666666671325,0.0,84,0
1883,151,26,-1,-52.666666666671404,0.0,85,0
1883,152,2,-1,-53.80000000000482,0.0,86,0
1883,153,26,1,-54.8000000000049,0.0,87,0
1883,154,23,-1,-55.86666666667165,0.0,88,0
1883,155,31,1,-56.933333333338396,0.0,89,0
1883,156,12,-1,-58.000000000005144,0.0,90,0
1883,157,24,1,-59.00000000000522,0.0,91,0
1883,158,1,-1,-60.06666666667197,0.0,92,0
1883,159,16,1,-61.20000000000539,0.0,93,0
1883,160,25,1,-62.20000000000547,0.0,94,0
1883,161,5,1,-63.266666666672215,0.0,95,0
1883,162,19,-1,-64.53333333333893,0.0,97,0
1883,163,8,1,-65.6000000000056,0.0,98,0
1883,164,18,1,-66.73333333333892,0.0,99,0
1883,165,28,-1,-67.80000000000558,0.0,100,0
1883,166,9,-1,-68.93333333333891,0.0,101,0
1883,167,29,1,-70.00000000000557,0.0,102,0
1883,168,21,-1,-71.1333333333389,0.0,103,0
1883,169,29,-1,-72.20000000000556,0.0,104,0
1883,170,9,1,-73.33333333333889,0.0,105,0
1883,171,28,1,-74.46666666667221,0.0,106,0
1883,172,22,1,-75.6666666666722,0.0,108,0
1883,173,21,1,-76.80000000000553,0.0,109,0
1883,174,22,-1,-78.00000000000551,0.0,110,0
1883,175,18,-1,-79.06666666667218,0.0,111,0
1883,176,6,-1,-80.26666666667217,0.0,112,0
1883,177,30,1,-81.40000000000549,0.0,113,0
1883,178,17,-1,-82.53333333333882,0.0,115,0
1883,179,3,1,-83.66666666667214,0.0,116,0
1883,180,27,1,-84.9333333333388,0.0,117,0
1883,181,3,-1,-86.06666666667212,0.0,118,0
1883,182,14,1,-87.13333333333878,0.0,119,0
1883,183,10,-1,-88.26666666667211,0.0,120,0
1883,184,20,-1,-89.53333333333876,0.0,122,0
1883,185,25,-1,-90.66666666667209,0.0,123,0
1883,186,6,1,-91.86666666667207,0.0,124,0
1883,187,11,1,-93.0000000000054,0.0,125,0
1883,188,10,1,-94.33333333333871,0.0,126,0
