time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
924,41,28,-3,22.000000000000284,0.0,10,0
924,43,30,3,17.666666666666956,0.0,14,0
924,44,24,3,15.73333333333363,0.0,16,0
924,46,15,-3,13.466666666667004,0.0,19,0
924,47,27,3,11.60000000000036,0.0,20,0
924,49,8,3,6.833333333333752,0.0,25,0
924,50,15,3,5.166666666667106,0.0,27,0
924,51,20,3,3.5666666666671314,0.0,28,0
924,52,31,3,2.300000000000482,0.0,30,0
924,53,4,3,1.300000000000503,0.0,31,0
924,54,17,-3,0.03333333333386242,0.0,32,0
924,55,31,-3,-1.2333333333327876,0.0,33,0
924,56,7,-3,-2.299999999999437,0.0,34,0
924,57,11,3,-3.5666666666660776,0.0,36,0
924,58,10,-3,-4.833333333332721,0.0,37,0
924,59,16,3,-6.0999999999993655,0.0,38,0
924,60,26,3,-7.433333333332673,0.0,39,0
924,61,16,-3,-8.766666666665975,0.0,41,0
924,62,13,-3,-10.033333333332614,0.0,42,0
924,63,18,2,-11.566666666665915,0.0,44,0
924,64,10,2,-12.899999999999295,0.0,45,0
924,65,19,2,-14.099999999999337,0.0,46,0
924,66,29,2,-15.633333333332716,0.0,48,0
924,67,21,-2,-16.9666666666661,0.0,49,0
924,68,3,-2,-18.2999999999995,0.0,50,0
924,69,30,2,-19.766666666666225,0.0,52,0
924,70,4,-2,-21.033333333332955,0.0,53,0
924,71,20,2,-22.299999999999674,0.0,54,0
924,72,28,2,-23.63333333333306,0.0,56,0
924,73,17,-2,-24.899999999999782,0.0,57,0
924,74,24,-2,-26.033333333333175,0.0,58,0
924,75,1,-2,-27.23333333333323,0.0,59,0
924,76,9,-2,-28.56666666666662,0.0,61,0
924,77,32,2,-29.700000000000017,0.0,62,0
924,78,13,2,-30.833333333333403,0.0,63,0
924,79,13,-2,-32.033333333333466,0.0,64,0
924,80,7,2,-33.36666666666689,0.0,65,0
924,81,27,-2,-34.5000000000003,0.0,67,0
924,82,24,2,-35.70000000000039,0.0,68,0
924,83,26,-2,-36.8333333333338,0.0,69,0
924,84,32,-2,-38.166666666667226,0.0,70,0
924,85,16,2,-39.36666666666731,0.0,71,0
924,86,8,-2,-40.500000000000725,0.0,73,0
924,87,9,2,-41.70000000000081,0.0,74,0
924,88,22,-2,-43.033333333334234,0.0,75,0
924,89,25,-2,-44.16666666666765,0.0,76,0
924,90,12,-2,-45.36666666666773,0.0,77,0
924,91,20,-2,-46.50000000000115,0.0,79,0
924,92,31,-2,-47.83333333333458,0.0,80,0
924,93,17,2,-49.03333333333467,0.0,81,0
924,94,29,-2,-50.16666666666808,0.0,82,0
924,95,10,-2,-51.300000000001496,0.0,83,0
924,96,19,-2,-52.566666666668254,0.0,85,0
924,97,11,-2,-53.70000000000167,0.0,86,0
924,98,4,2,-54.90000000000176,0.0,87,0
924,99,5,2,-55.96666666666851,0.0,88,0
924,100,28,-2,-57.1666666666686,0.0,89,0
924,101,14,-2,-58.233333333335345,0.0,90,0
924,102,3,2,-59.36666666666876,0.0,91,0
924,103,21,2,-60.56666666666885,0.0,93,0
924,104,14,2,-61.83333333333561,0.0,94,0
924,105,2,-2,-62.90000000000236,0.0,95,0
924,106,23,2,-63.966666666669106,0.0,96,0
924,107,27,2,-65.10000000000244,0.0,97,0
924,108,8,2,-66.1666666666691,0.0,98,0
924,109,5,-2,-67.30000000000243,0.0,99,0
924,110,25,2,-68.43333333333575,0.0,100,0
924,111,6,-2,-69.56666666666908,0.0,102,0
924,112,16,-2,-70.76666666666907,0.0,103,0
924,113,22,2,-71.76666666666907,0.0,104,0
924,114,31,2,-72.9000000000024,0.0,105,0
924,115,18,-2,-74.03333333333572,0.0,106,0
924,116,2,2,-75.10000000000238,0.0,107,0
924,117,30,-2,-76.10000000000238,0.0,108,0
924,118,26,2,-77.16666666666904,0.0,109,0
924,119,12,2,-78.16666666666904,0.0,110,0
924,120,23,-2,-79.30000000000237,0.0,111,0
924,121,11,2,-80.36666666666903,0.0,112,0
924,122,7,-2,-81.4333333333357,0.0,113,0
924,123,15,2,-82.50000000000236,0.0,115,0
924,124,6,2,-83.63333333333568,0.0,116,0
924,125,15,-2,-84.70000000000235,0.0,117,0
924,126,8,-1,-85.76666666666901,0.0,118,0
924,127,24,-1,-86.76666666666901,0.0,119,0
924,128,13,-1,-87.83333333333567,0.0,120,0
924,129,15,1,-88.90000000000234,0.0,121,0
924,130,4,1,-89.90000000000234,0.0,122,0
924,131,30,-1,-90.966666666669,0.0,123,0
924,132,17,1,-91.966666666669,0.0,124,0
924,133,2,1,-93.03333333333566,0.0,125,0
924,134,32,-1,-94.03333333333566,0.0,126,0
924,135,27,-1,-95.10000000000232,0.0,127,0
924,136,11,-1,-96.10000000000232,0.0,128,0
924,137,23,1,-97.10000000000232,0.0,129,0
924,138,12,1,-98.16666666666899,0.0,130,0
924,139,14,-1,-99.16666666666899,0.0,131,0
924,140,7,1,-100.23333333333565,0.0,132,0
924,141,20,1,-101.23333333333565,0.0,133,0
924,142,32,1,-102.23333333333565,0.0,134,0
924,143,5,-1,-103.23333333333565,0.0,135,0
924,144,31,-1,-104.30000000000231,0.0,136,0
924,145,4,-1,-105.30000000000231,0.0,137,0
924,146,15,-1,-106.36666666666898,0.0,138,0
924,147,16,-1,-107.36666666666898,0.0,139,0
924,148,19,1,-108.43333333333564,0.0,140,0
924,149,7,-1,-109.43333333333564,0.0,141,0
924,150,13,1,-110.5000000000023,0.0,143,0
924,151,26,-1,-111.5000000000023,0.0,144,0
924,152,2,-1,-112.5000000000023,0.0,145,0
924,153,26,1,-113.5000000000023,0.0,146,0
924,154,23,-1,-114.5000000000023,0.0,147,0
924,155,31,1,-115.5000000000023,0.0,148,0
924,156,12,-1,-116.56666666666897,0.0,149,0
924,157,24,1,-117.56666666666897,0.0,150,0
924,158,1,-1,-118.56666666666897,0.0,151,0
924,159,16,1,-119.56666666666897,0.0,152,0
924,160,25,1,-120.56666666666897,0.0,153,0
924,161,5,1,-121.56666666666897,0.0,154,0
924,162,19,-1,-122.56666666666897,0.0,155,0
924,163,8,1,-123.56666666666897,0.0,156,0
924,164,18,1,-124.63333333333563,0.0,157,0
924,165,28,-1,-125.63333333333563,0.0,158,0
924,166,9,-1,-126.63333333333563,0.0,159,0
924,167,29,1,-127.63333333333563,0.0,160,0
924,168,21,-1,-128.63333333333563,0.0,161,0
924,169,29,-1,-129.63333333333563,0.0,162,0
924,170,9,1,-130.63333333333563,0.0,163,0
924,171,28,1,-131.63333333333563,0.0,164,0
924,172,22,1,-132.63333333333563,0.0,165,0
924,173,21,1,-133.63333333333563,0.0,166,0
924,174,22,-1,-134.63333333333563,0.0,167,0
924,175,18,-1,-135.63333333333563,0.0,168,0
924,176,6,-1,-136.63333333333563,0.0,169,0
924,177,30,1,-137.63333333333563,0.0,170,0
924,178,17,-1,-138.63333333333563,0.0,171,0
924,179,3,1,-139.63333333333563,0.0,172,0
924,180,27,1,-140.63333333333563,0.0,173,0
924,181,3,-1,-141.63333333333563,0.0,174,0
924,182,14,1,-142.63333333333563,0.0,175,0
924,183,10,-1,-143.63333333333563,0.0,176,0
924,184,20,-1,-144.63333333333563,0.0,177,0
924,185,25,-1,-145.63333333333563,0.0,178,0
924,186,6,1,-146.63333333333563,0.0,179,0
924,187,11,1,-147.63333333333563,0.0,180,0
924,188,10,1,-148.63333333333563,0.0,181,0
