time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
182,4,32,-3,31.633333333333358,0.0,0,3
182,7,22,3,10.499999999999984,0.0,22,0
182,8,20,-3,8.233333333333317,0.0,24,0
182,10,26,-3,3.699999999999981,0.0,28,0
182,11,21,3,1.966666666666644,0.0,30,0
182,12,5,3,-0.033333333333358806,0.0,32,0
182,13,24,-3,-1.433333333333362,0.0,33,0
182,14,8,-3,-2.833333333333364,0.0,35,0
182,15,14,-3,-4.5000000000000355,0.0,37,0
182,16,11,-3,-5.900000000000021,0.0,38,0
182,17,19,3,-7.100000000000007,0.0,39,0
182,18,21,-3,-8.499999999999991,0.0,40,0
182,19,17,3,-9.699999999999974,0.0,42,0
182,20,13,3,-10.966666666666626,0.0,43,0
182,21,1,-3,-12.166666666666611,0.0,44,0
182,22,2,3,-13.29999999999993,0.0,45,0
182,23,29,3,-14.433333333333248,0.0,46,0
182,24,25,3,-15.633333333333235,0.0,48,0
182,25,19,-3,-16.766666666666563,0.0,49,0
182,26,25,-3,-17.83333333333323,0.0,50,0
182,27,27,-3,-19.03333333333323,0.0,51,0
182,28,28,3,-20.099999999999895,0.0,52,0
182,29,7,3,-21.099999999999895,0.0,53,0
182,30,18,-3,-22.233333333333228,0.0,54,0
182,31,9,-3,-23.299999999999894,0.0,55,0
182,32,32,3,-24.366666666666553,0.0,56,0
182,33,5,-3,-25.36666666666655,0.0,57,0
182,34,9,3,-26.433333333333213,0.0,58,0
182,35,29,-3,-27.499999999999876,0.0,59,0
182,36,6,-3,-28.633333333333205,0.0,61,0
182,37,30,-3,-29.566666666666535,0.0,62,0
182,38,6,3,-30.56666666666653,0.0,63,0
182,39,23,3,-31.63333333333319,0.0,64,0
182,40,18,3,-32.63333333333319,0.0,65,0
182,41,28,-3,-33.63333333333319,0.0,66,0
182,42,14,3,-34.63333333333319,0.0,67,0
182,43,30,3,-35.63333333333319,0.0,68,0
182,44,24,3,-36.63333333333319,0.0,69,0
182,45,2,-3,-37.69999999999986,0.0,70,0
182,46,15,-3,-38.69999999999986,0.0,71,0
182,47,27,3,-39.69999999999986,0.0,72,0
182,48,3,-3,-40.69999999999986,0.0,73,0
182,49,8,3,-41.69999999999986,0.0,74,0
182,50,15,3,-42.69999999999986,0.0,75,0
182,51,20,3,-43.69999999999986,0.0,76,0
182,52,31,3,-44.69999999999986,0.0,77,0
182,53,4,3,-45.69999999999986,0.0,78,0
182,54,17,-3,-46.69999999999986,0.0,79,0
182,55,31,-3,-47.69999999999986,0.0,80,0
182,56,7,-3,-48.76666666666653,0.0,81,0
182,57,11,3,-49.76666666666653,0.0,82,0
182,58,10,-3,-50.76666666666653,0.0,83,0
182,59,16,3,-51.76666666666653,0.0,84,0
182,60,26,3,-52.76666666666653,0.0,85,0
