time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
625,27,27,-3,24.16666666666679,0.0,8,0
625,28,28,3,22.033333333333452,0.0,10,0
625,30,18,-3,17.533333333333445,0.0,14,2
625,32,32,3,8.400000000000153,0.0,24,1
625,34,9,3,4.233333333333514,0.0,28,1
625,35,29,-3,2.900000000000194,0.0,29,1
625,36,6,-3,1.100000000000207,0.0,31,1
625,37,30,-3,-0.2999999999997829,0.0,32,1
625,38,6,3,-1.6999999999997701,0.0,34,1
625,39,23,3,-3.4333333333330884,0.0,35,1
625,40,18,3,-4.966666666666405,0.0,37,1
625,41,28,-3,-6.366666666666388,0.0,38,1
625,42,14,3,-8.033333333333038,0.0,40,1
625,43,30,3,-9.433333333333017,0.0,41,1
625,44,24,3,-10.89999999999966,0.0,43,1
625,45,2,-3,-12.433333333332968,0.0,44,1
625,46,15,-3,-13.899999999999617,0.0,46,1
625,47,27,3,-15.233333333332926,0.0,47,1
625,48,3,-3,-16.76666666666624,0.0,49,1
625,49,8,3,-18.03333333333289,0.0,50,1
625,50,15,3,-19.233333333332876,0.0,51,1
625,51,20,3,-20.566666666666197,0.0,53,1
625,52,31,3,-21.89999999999952,0.0,54,1
625,53,4,3,-23.033333333332838,0.0,55,1
625,54,17,-3,-24.233333333332823,0.0,56,1
625,55,31,-3,-25.366666666666145,0.0,57,1
625,56,7,-3,-26.699999999999466,0.0,59,1
625,57,11,3,-27.899999999999448,0.0,60,1
625,58,10,-3,-29.033333333332767,0.0,61,1
625,59,16,3,-30.233333333332755,0.0,62,1
625,60,26,3,-31.566666666666077,0.0,64,1
625,61,16,-3,-32.699999999999406,0.0,65,1
625,62,13,-3,-33.833333333332746,0.0,66,1
625,63,18,2,-34.966666666666086,0.0,67,1
625,64,10,2,-36.23333333333284,0.0,68,1
625,65,19,2,-37.23333333333291,0.0,69,1
625,66,29,2,-38.433333333332996,0.0,70,1
625,67,21,-2,-39.56666666666641,0.0,72,1
625,68,3,-2,-40.766666666666495,0.0,73,1
625,69,30,2,-41.89999999999991,0.0,74,1
625,70,4,-2,-42.96666666666666,0.0,75,1
625,71,20,2,-44.10000000000007,0.0,76,1
625,72,28,2,-45.166666666666806,0.0,77,1
625,73,17,-2,-46.30000000000022,0.0,78,1
625,74,24,-2,-47.433333333333636,0.0,79,1
625,75,1,-2,-48.50000000000038,0.0,81,1
625,76,9,-2,-49.63333333333379,0.0,82,1
625,77,32,2,-50.700000000000536,0.0,83,1
625,78,13,2,-51.83333333333395,0.0,84,1
625,79,13,-2,-52.900000000000695,0.0,85,1
625,80,7,2,-53.966666666667436,0.0,86,1
625,81,27,-2,-54.96666666666751,0.0,87,1
625,82,24,2,-55.966666666667585,0.0,88,1
625,83,26,-2,-57.100000000000996,0.0,89,1
625,84,32,-2,-58.166666666667744,0.0,90,1
625,85,16,2,-59.166666666667815,0.0,91,1
625,86,8,-2,-60.16666666666789,0.0,92,1
625,87,9,2,-61.23333333333464,0.0,93,1
625,88,22,-2,-62.36666666666805,0.0,94,1
625,89,25,-2,-63.36666666666813,0.0,95,1
625,90,12,-2,-64.5000000000015,0.0,97,1
625,91,20,-2,-65.5000000000015,0.0,98,1
625,92,31,-2,-66.56666666666817,0.0,99,1
625,93,17,2,-67.63333333333483,0.0,100,1
625,94,29,-2,-68.63333333333483,0.0,101,1
625,95,10,-2,-69.63333333333483,0.0,102,1
625,96,19,-2,-70.7000000000015,0.0,103,1
625,97,11,-2,-71.7000000000015,0.0,104,1
625,98,4,2,-72.7000000000015,0.0,105,1
625,99,5,2,-73.7000000000015,0.0,106,1
625,100,28,-2,-74.76666666666816,0.0,107,1
625,101,14,-2,-75.76666666666816,0.0,108,1
625,102,3,2,-76.76666666666816,0.0,109,1
625,103,21,2,-77.76666666666816,0.0,110,1
625,104,14,2,-78.76666666666816,0.0,111,1
625,105,2,-2,-79.76666666666816,0.0,112,1
625,106,23,2,-80.76666666666816,0.0,113,1
625,107,27,2,-81.76666666666816,0.0,114,1
625,108,8,2,-82.83333333333482,0.0,115,1
625,109,5,-2,-83.83333333333482,0.0,116,1
625,110,25,2,-84.90000000000148,0.0,117,1
625,111,6,-2,-85.90000000000148,0.0,118,1
625,112,16,-2,-86.90000000000148,0.0,119,1
625,113,22,2,-87.90000000000148,0.0,120,1
625,114,31,2,-88.90000000000148,0.0,121,1
625,115,18,-2,-89.90000000000148,0.0,122,1
625,116,2,2,-90.90000000000148,0.0,123,1
625,117,30,-2,-91.90000000000148,0.0,124,1
625,118,26,2,-92.90000000000148,0.0,125,1
625,119,12,2,-93.90000000000148,0.0,126,1
625,120,23,-2,-94.90000000000148,0.0,127,1
625,121,11,2,-95.90000000000148,0.0,128,1
625,122,7,-2,-96.90000000000148,0.0,129,1
625,123,15,2,-97.90000000000148,0.0,130,1
625,124,6,2,-98.90000000000148,0.0,131,1
625,125,15,-2,-99.90000000000148,0.0,132,1
625,126,8,-1,-100.90000000000148,0.0,133,1
625,127,24,-1,-101.90000000000148,0.0,134,1
625,128,13,-1,-102.96666666666815,0.0,135,1
625,129,15,1,-103.96666666666815,0.0,136,1
625,130,4,1,-104.96666666666815,0.0,137,1
625,131,30,-1,-105.96666666666815,0.0,138,1
625,132,17,1,-106.96666666666815,0.0,139,1
625,133,2,1,-107.96666666666815,0.0,140,1
625,134,32,-1,-108.96666666666815,0.0,141,1
625,135,27,-1,-109.96666666666815,0.0,142,1
625,136,11,-1,-110.96666666666815,0.0,143,1
625,137,23,1,-111.96666666666815,0.0,144,1
625,138,12,1,-112.96666666666815,0.0,145,1
625,139,14,-1,-113.96666666666815,0.0,146,1
625,140,7,1,-114.96666666666815,0.0,147,1
625,141,20,1,-115.96666666666815,0.0,148,1
625,142,32,1,-116.96666666666815,0.0,149,1
625,143,5,-1,-117.96666666666815,0.0,150,1
625,144,31,-1,-118.96666666666815,0.0,151,1
625,145,4,-1,-119.96666666666815,0.0,152,1
625,146,15,-1,-120.96666666666815,0.0,153,1
625,147,16,-1,-121.96666666666815,0.0,154,1
625,148,19,1,-122.96666666666815,0.0,155,1
625,149,7,-1,-123.96666666666815,0.0,156,1
625,150,13,1,-124.96666666666815,0.0,157,1
625,151,26,-1,-125.96666666666815,0.0,158,1
625,152,2,-1,-126.96666666666815,0.0,159,1
625,153,26,1,-127.96666666666815,0.0,160,1
625,154,23,-1,-128.96666666666815,0.0,161,1
625,155,31,1,-129.96666666666815,0.0,162,1
625,156,12,-1,-130.96666666666815,0.0,163,1
625,157,24,1,-131.96666666666815,0.0,164,1
625,158,1,-1,-132.96666666666815,0.0,165,1
625,159,16,1,-133.96666666666815,0.0,166,1
625,160,25,1,-134.96666666666815,0.0,167,1
625,161,5,1,-135.96666666666815,0.0,168,1
625,162,19,-1,-136.96666666666815,0.0,169,1
625,163,8,1,-137.96666666666815,0.0,170,1
625,164,18,1,-138.96666666666815,0.0,171,1
625,165,28,-1,-139.96666666666815,0.0,172,1
625,166,9,-1,-140.96666666666815,0.0,173,1
625,167,29,1,-141.96666666666815,0.0,174,1
625,168,21,-1,-142.96666666666815,0.0,175,1
625,169,29,-1,-143.96666666666815,0.0,176,1
625,170,9,1,-144.96666666666815,0.0,177,1
625,171,28,1,-145.96666666666815,0.0,178,1
625,172,22,1,-146.96666666666815,0.0,179,1
625,173,21,1,-147.96666666666815,0.0,180,1
625,174,22,-1,-148.96666666666815,0.0,181,1
625,175,18,-1,-149.96666666666815,0.0,182,1
625,176,6,-1,-150.96666666666815,0.0,183,1
625,177,30,1,-151.96666666666815,0.0,184,1
625,178,17,-1,-152.96666666666815,0.0,185,1
625,179,3,1,-153.96666666666815,0.0,186,1
625,180,27,1,-154.96666666666815,0.0,187,1
625,181,3,-1,-155.96666666666815,0.0,188,1
625,182,14,1,-156.96666666666815,0.0,189,1
625,183,10,-1,-157.96666666666815,0.0,190,1
625,184,20,-1,-158.96666666666815,0.0,191,1
625,185,25,-1,-159.96666666666815,0.0,192,1
625,186,6,1,-160.96666666666815,0.0,193,1
625,187,11,1,-161.96666666666815,0.0,194,1
625,188,10,1,-162.96666666666815,0.0,195,1
