time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
903,41,28,-3,18.166666666666927,0.0,14,0
903,43,30,3,14.36666666666695,0.0,18,0
903,44,24,3,12.033333333333642,0.0,20,0
903,46,15,-3,9.100000000000353,0.0,23,0
903,47,27,3,7.100000000000373,0.0,25,0
903,49,8,3,3.2000000000004234,0.0,29,0
903,50,15,3,2.1333333333337743,0.0,30,0
903,51,20,3,0.9333333333337952,0.0,31,0
903,52,31,3,-0.733333333332852,0.0,33,0
903,53,4,3,-1.7999999999994973,0.0,34,0
903,54,17,-3,-3.1333333333328066,0.0,35,0
903,55,31,-3,-4.466666666666123,0.0,36,0
903,56,7,-3,-5.7333333333327685,0.0,38,0
903,57,11,3,-7.133333333332736,0.0,39,0
903,58,10,-3,-8.599999999999376,0.0,41,0
903,59,16,3,-9.866666666666019,0.0,42,0
903,60,26,3,-11.333333333332659,0.0,43,0
903,61,16,-3,-12.66666666666596,0.0,45,0
903,62,13,-3,-13.9333333333326,0.0,46,0
903,63,18,2,-15.466666666665901,0.0,47,0
903,64,10,2,-16.799999999999287,0.0,49,0
903,65,19,2,-18.06666666666601,0.0,50,0
903,66,29,2,-19.5999999999994,0.0,52,0
903,67,21,-2,-20.93333333333279,0.0,53,0
903,68,3,-2,-22.199999999999523,0.0,54,0
903,69,30,2,-23.533333333332916,0.0,56,0
903,70,4,-2,-24.73333333333298,0.0,57,0
903,71,20,2,-25.866666666666365,0.0,58,0
903,72,28,2,-27.19999999999975,0.0,59,0
903,73,17,-2,-28.399999999999807,0.0,60,0
903,74,24,-2,-29.5333333333332,0.0,62,0
903,75,1,-2,-30.733333333333256,0.0,63,0
903,76,9,-2,-31.99999999999998,0.0,64,0
903,77,32,2,-33.20000000000007,0.0,65,0
903,78,13,2,-34.33333333333348,0.0,66,0
903,79,13,-2,-35.533333333333566,0.0,68,0
903,80,7,2,-36.86666666666699,0.0,69,0
903,81,27,-2,-38.0000000000004,0.0,70,0
903,82,24,2,-39.200000000000486,0.0,71,0
903,83,26,-2,-40.3333333333339,0.0,72,0
903,84,32,-2,-41.666666666667325,0.0,74,0
903,85,16,2,-42.866666666667406,0.0,75,0
903,86,8,-2,-44.000000000000824,0.0,76,0
903,87,9,2,-45.20000000000091,0.0,77,0
903,88,22,-2,-46.53333333333433,0.0,79,0
903,89,25,-2,-47.66666666666775,0.0,80,0
903,90,12,-2,-48.80000000000116,0.0,81,0
903,91,20,-2,-49.93333333333458,0.0,82,0
903,92,31,-2,-51.20000000000134,0.0,83,0
903,93,17,2,-52.26666666666809,0.0,84,0
903,94,29,-2,-53.4000000000015,0.0,85,0
903,95,10,-2,-54.533333333334916,0.0,87,0
903,96,19,-2,-55.733333333335004,0.0,88,0
903,97,11,-2,-56.86666666666842,0.0,89,0
903,98,4,2,-58.06666666666851,0.0,90,0
903,99,5,2,-59.13333333333526,0.0,91,0
903,100,28,-2,-60.33333333333535,0.0,92,0
903,101,14,-2,-61.333333333335425,0.0,93,0
903,102,3,2,-62.46666666666884,0.0,94,0
903,103,21,2,-63.66666666666893,0.0,96,0
903,104,14,2,-64.86666666666895,0.0,97,0
903,105,2,-2,-65.93333333333561,0.0,98,0
903,106,23,2,-67.00000000000227,0.0,99,0
903,107,27,2,-68.06666666666894,0.0,100,0
903,108,8,2,-69.1333333333356,0.0,101,0
903,109,5,-2,-70.20000000000226,0.0,102,0
903,110,25,2,-71.26666666666893,0.0,103,0
903,111,6,-2,-72.46666666666891,0.0,104,0
903,112,16,-2,-73.53333333333558,0.0,106,0
903,113,22,2,-74.60000000000224,0.0,107,0
903,114,31,2,-75.60000000000224,0.0,108,0
903,115,18,-2,-76.80000000000223,0.0,109,0
903,116,2,2,-77.80000000000223,0.0,110,0
903,117,30,-2,-78.86666666666889,0.0,111,0
903,118,26,2,-79.86666666666889,0.0,112,0
903,119,12,2,-80.86666666666889,0.0,113,0
903,120,23,-2,-82.00000000000222,0.0,114,0
903,121,11,2,-83.00000000000222,0.0,115,0
903,122,7,-2,-84.06666666666888,0.0,116,0
903,123,15,2,-85.06666666666888,0.0,117,0
903,124,6,2,-86.2000000000022,0.0,118,0
903,125,15,-2,-87.2000000000022,0.0,119,0
903,126,8,-1,-88.26666666666887,0.0,120,0
903,127,24,-1,-89.26666666666887,0.0,121,0
903,128,13,-1,-90.33333333333553,0.0,122,0
903,129,15,1,-91.4000000000022,0.0,123,0
903,130,4,1,-92.4000000000022,0.0,124,0
903,131,30,-1,-93.4000000000022,0.0,125,0
903,132,17,1,-94.53333333333552,0.0,127,0
903,133,2,1,-95.53333333333552,0.0,128,0
903,134,32,-1,-96.60000000000218,0.0,129,0
