time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
767,32,32,3,27.033333333333545,0.0,5,0
767,35,29,-3,23.666666666666874,0.0,8,0
767,37,30,-3,17.033333333333523,0.0,15,0
767,39,23,3,8.533333333333575,0.0,23,0
767,40,18,3,5.933333333333592,0.0,26,0
767,41,28,-3,4.466666666666948,0.0,28,0
767,42,14,3,3.1333333333336304,0.0,29,0
767,43,30,3,2.0666666666669773,0.0,30,0
767,44,24,3,0.9333333333336622,0.0,31,0
767,45,2,-3,-0.39999999999965175,0.0,32,0
767,46,15,-3,-1.5333333333329733,0.0,34,0
767,47,27,3,-2.866666666666289,0.0,35,0
767,48,3,-3,-4.466666666666272,0.0,36,0
767,49,8,3,-5.733333333332912,0.0,38,0
767,50,15,3,-7.066666666666222,0.0,39,0
767,51,20,3,-8.666666666666197,0.0,41,0
767,52,31,3,-9.93333333333284,0.0,42,0
767,53,4,3,-11.266666666666147,0.0,43,0
767,54,17,-3,-12.933333333332783,0.0,45,0
767,55,31,-3,-14.266666666666092,0.0,46,0
767,56,7,-3,-15.533333333332736,0.0,48,0
767,57,11,3,-17.066666666666045,0.0,49,0
767,58,10,-3,-18.46666666666603,0.0,50,0
767,59,16,3,-19.79999999999935,0.0,52,0
767,60,26,3,-21.266666666666005,0.0,53,0
767,61,16,-3,-22.466666666665986,0.0,54,0
767,62,13,-3,-23.733333333332638,0.0,56,0
767,63,18,2,-24.866666666665953,0.0,57,0
767,64,10,2,-26.199999999999346,0.0,58,0
767,65,19,2,-27.3999999999994,0.0,59,0
767,66,29,2,-28.533333333332795,0.0,61,0
767,67,21,-2,-29.73333333333285,0.0,62,0
767,68,3,-2,-31.06666666666625,0.0,63,0
767,69,30,2,-32.19999999999965,0.0,64,0
767,70,4,-2,-33.399999999999736,0.0,65,0
767,71,20,2,-34.53333333333315,0.0,67,0
767,72,28,2,-35.86666666666656,0.0,68,0
767,73,17,-2,-37.06666666666664,0.0,69,0
767,74,24,-2,-38.20000000000006,0.0,70,0
767,75,1,-2,-39.33333333333347,0.0,71,0
767,76,9,-2,-40.66666666666689,0.0,73,0
767,77,32,2,-41.73333333333364,0.0,74,0
767,78,13,2,-42.93333333333372,0.0,75,0
767,79,13,-2,-44.06666666666714,0.0,76,0
767,80,7,2,-45.26666666666722,0.0,77,0
767,81,27,-2,-46.40000000000063,0.0,78,0
767,82,24,2,-47.46666666666738,0.0,79,0
767,83,26,-2,-48.66666666666746,0.0,81,0
767,84,32,-2,-49.86666666666755,0.0,82,0
767,85,16,2,-51.00000000000096,0.0,83,0
767,86,8,-2,-52.06666666666771,0.0,84,0
767,87,9,2,-53.200000000001125,0.0,85,0
767,88,22,-2,-54.33333333333454,0.0,86,0
767,89,25,-2,-55.466666666667955,0.0,87,0
767,90,12,-2,-56.533333333334696,0.0,89,0
767,91,20,-2,-57.666666666668114,0.0,90,0
767,92,31,-2,-58.8666666666682,0.0,91,0
767,93,17,2,-59.93333333333495,0.0,92,0
767,94,29,-2,-61.00000000000169,0.0,93,0
767,95,10,-2,-62.00000000000177,0.0,94,0
767,96,19,-2,-63.13333333333519,0.0,95,0
767,97,11,-2,-64.20000000000192,0.0,96,0
767,98,4,2,-65.20000000000192,0.0,97,0
767,99,5,2,-66.26666666666858,0.0,98,0
767,100,28,-2,-67.33333333333525,0.0,99,0
767,101,14,-2,-68.40000000000191,0.0,100,0
767,102,3,2,-69.46666666666857,0.0,101,0
767,103,21,2,-70.6000000000019,0.0,103,0
767,104,14,2,-71.66666666666856,0.0,104,0
767,105,2,-2,-72.66666666666856,0.0,105,0
767,106,23,2,-73.80000000000189,0.0,106,0
767,107,27,2,-74.80000000000189,0.0,107,0
767,108,8,2,-75.86666666666855,0.0,108,0
767,109,5,-2,-76.86666666666855,0.0,109,0
767,110,25,2,-77.86666666666855,0.0,110,0
767,111,6,-2,-78.93333333333521,0.0,111,0
767,112,16,-2,-80.00000000000188,0.0,112,0
767,113,22,2,-81.00000000000188,0.0,113,0
767,114,31,2,-82.00000000000188,0.0,114,0
767,115,18,-2,-83.00000000000188,0.0,115,0
767,116,2,2,-84.06666666666854,0.0,116,0
767,117,30,-2,-85.06666666666854,0.0,117,0
767,118,26,2,-86.06666666666854,0.0,118,0
767,119,12,2,-87.06666666666854,0.0,119,0
767,120,23,-2,-88.1333333333352,0.0,120,0
767,121,11,2,-89.1333333333352,0.0,121,0
767,122,7,-2,-90.20000000000186,0.0,122,0
767,123,15,2,-91.20000000000186,0.0,123,0
767,124,6,2,-92.20000000000186,0.0,124,0
767,125,15,-2,-93.20000000000186,0.0,125,0
767,126,8,-1,-94.20000000000186,0.0,126,0
767,127,24,-1,-95.20000000000186,0.0,127,0
767,128,13,-1,-96.26666666666853,0.0,128,0
767,129,15,1,-97.26666666666853,0.0,129,0
767,130,4,1,-98.33333333333519,0.0,130,0
767,131,30,-1,-99.33333333333519,0.0,131,0
767,132,17,1,-100.33333333333519,0.0,132,0
767,133,2,1,-101.33333333333519,0.0,133,0
767,134,32,-1,-102.40000000000185,0.0,134,0
767,135,27,-1,-103.40000000000185,0.0,135,0
767,136,11,-1,-104.40000000000185,0.0,136,0
767,137,23,1,-105.40000000000185,0.0,137,0
767,138,12,1,-106.40000000000185,0.0,138,0
767,139,14,-1,-107.40000000000185,0.0,139,0
767,140,7,1,-108.40000000000185,0.0,140,0
767,141,20,1,-109.40000000000185,0.0,141,0
767,142,32,1,-110.40000000000185,0.0,142,0
767,143,5,-1,-111.40000000000185,0.0,143,0
767,144,31,-1,-112.46666666666852,0.0,144,0
767,145,4,-1,-113.46666666666852,0.0,145,0
767,146,15,-1,-114.46666666666852,0.0,146,0
767,147,16,-1,-115.46666666666852,0.0,147,0
767,148,19,1,-116.46666666666852,0.0,148,0
767,149,7,-1,-117.46666666666852,0.0,149,0
767,150,13,1,-118.46666666666852,0.0,150,0
767,151,26,-1,-119.46666666666852,0.0,151,0
767,152,2,-1,-120.46666666666852,0.0,152,0
767,153,26,1,-121.46666666666852,0.0,153,0
767,154,23,-1,-122.46666666666852,0.0,154,0
767,155,31,1,-123.46666666666852,0.0,155,0
767,156,12,-1,-124.46666666666852,0.0,156,0
767,157,24,1,-125.46666666666852,0.0,157,0
767,158,1,-1,-126.46666666666852,0.0,158,0
767,159,16,1,-127.46666666666852,0.0,159,0
767,160,25,1,-128.46666666666852,0.0,160,0
767,161,5,1,-129.46666666666852,0.0,161,0
767,162,19,-1,-130.46666666666852,0.0,162,0
767,163,8,1,-131.46666666666852,0.0,163,0
767,164,18,1,-132.46666666666852,0.0,164,0
767,165,28,-1,-133.46666666666852,0.0,165,0
767,166,9,-1,-134.46666666666852,0.0,166,0
767,167,29,1,-135.46666666666852,0.0,167,0
767,168,21,-1,-136.46666666666852,0.0,168,0
767,169,29,-1,-137.46666666666852,0.0,169,0
767,170,9,1,-138.46666666666852,0.0,170,0
767,171,28,1,-139.46666666666852,0.0,171,0
767,172,22,1,-140.46666666666852,0.0,172,0
767,173,21,1,-141.46666666666852,0.0,173,0
767,174,22,-1,-142.46666666666852,0.0,174,0
767,175,18,-1,-143.46666666666852,0.0,175,0
767,176,6,-1,-144.46666666666852,0.0,176,0
767,177,30,1,-145.46666666666852,0.0,177,0
767,178,17,-1,-146.46666666666852,0.0,178,0
767,179,3,1,-147.46666666666852,0.0,179,0
767,180,27,1,-148.46666666666852,0.0,180,0
767,181,3,-1,-149.46666666666852,0.0,181,0
767,182,14,1,-150.46666666666852,0.0,182,0
767,183,10,-1,-151.46666666666852,0.0,183,0
767,184,20,-1,-152.46666666666852,0.0,184,0
767,185,25,-1,-153.46666666666852,0.0,185,0
767,186,6,1,-154.46666666666852,0.0,186,0
767,187,11,1,-155.46666666666852,0.0,187,0
767,188,10,1,-156.46666666666852,0.0,188,0
