time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3307,142,32,1,26.23333333332982,0.0,6,0
3307,144,31,-1,24.366666666663004,0.0,8,0
3307,147,16,-1,14.76666666666269,0.0,17,0
3307,148,19,1,13.833333333329305,0.0,18,0
3307,150,13,1,11.566666666662517,0.0,20,0
3307,151,26,-1,10.633333333329125,0.0,21,0
3307,153,26,1,7.066666666662348,0.0,25,0
3307,154,23,-1,6.133333333328956,0.0,26,0
3307,155,31,1,5.199999999995564,0.0,27,0
3307,156,12,-1,4.266666666662173,0.0,28,0
3307,157,24,1,3.333333333328778,0.0,29,0
3307,158,1,-1,0.5999999999953809,0.0,499,3
3307,159,16,1,-0.23333333333801307,0.0,32,0
3307,160,25,1,-1.2333333333380752,0.0,33,0
3307,161,5,1,-2.233333333338138,0.0,34,0
3307,162,19,-1,-3.2333333333381997,0.0,35,0
3307,163,8,1,-4.233333333338262,0.0,36,0
3307,164,18,1,-5.2333333333383205,0.0,37,0
3307,165,28,-1,-6.23333333333837,0.0,38,0
3307,166,9,-1,-7.233333333338429,0.0,39,0
3307,167,29,1,-8.233333333338487,0.0,40,0
3307,168,21,-1,-9.233333333338537,0.0,41,0
3307,169,29,-1,-10.233333333338596,0.0,42,0
3307,170,9,1,-11.233333333338654,0.0,43,0
3307,171,28,1,-12.233333333338711,0.0,44,0
3307,172,22,1,-13.233333333338763,0.0,45,0
3307,173,21,1,-14.233333333338821,0.0,46,0
3307,174,22,-1,-15.233333333338878,0.0,47,0
3307,175,18,-1,-16.233333333338933,0.0,48,0
3307,176,6,-1,-17.233333333339008,0.0,49,0
3307,177,30,1,-18.233333333339083,0.0,50,0
3307,178,17,-1,-19.23333333333915,0.0,51,0
3307,179,3,1,-20.233333333339225,0.0,52,0
3307,180,27,1,-21.2333333333393,0.0,53,0
3307,181,3,-1,-22.233333333339367,0.0,54,0
3307,182,14,1,-23.23333333333944,0.0,55,0
3307,183,10,-1,-24.23333333333951,0.0,56,0
3307,184,20,-1,-25.233333333339584,0.0,57,0
3307,185,25,-1,-26.23333333333965,0.0,58,0
3307,186,6,1,-27.233333333339726,0.0,59,0
3307,187,11,1,-28.233333333339793,0.0,60,0
3307,188,10,1,-29.23333333333986,0.0,61,0
